"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-02-07","36031","Mondariz-Balneario",644,12,NA,NA,1863.35403726708,NA,NA,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-02-07","15023","Cee",7546,182,NA,NA,2411.87384044527,NA,NA,74,NA,NA,980.652001060164,NA,NA
"2022-02-07","32024","Celanova",5649,145,NA,NA,2566.82598690034,NA,NA,63,NA,NA,1115.24163568773,NA,NA
"2022-02-07","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-02-07","15007","A Baña",3450,77,NA,NA,2231.88405797101,NA,NA,40,NA,NA,1159.42028985507,NA,NA
"2022-02-07","36061","Vilanova de Arousa",10302,198,NA,NA,1921.95690157251,NA,NA,85,NA,NA,825.082508250825,NA,NA
"2022-02-07","27032","Monterroso",3616,82,NA,NA,2267.69911504425,NA,NA,49,NA,NA,1355.08849557522,NA,NA
"2022-02-07","27047","A Pobra do Brollón",1648,40,NA,NA,2427.18446601942,NA,NA,14,NA,NA,849.514563106796,NA,NA
"2022-02-07","15058","Oleiros",36075,1276,NA,NA,3537.07553707554,NA,NA,627,NA,NA,1738.04573804574,NA,NA
"2022-02-07","15020","Carnota",3957,38,NA,NA,960.323477381855,NA,NA,21,NA,NA,530.705079605762,NA,NA
"2022-02-07","27044","A Pastoriza",3002,70,NA,NA,2331.77881412392,NA,NA,24,NA,NA,799.467021985343,NA,NA
"2022-02-07","32050","Monterrei",2529,30,NA,NA,1186.23962040332,NA,NA,13,NA,NA,514.037168841439,NA,NA
"2022-02-07","36059","Vila de Cruces",5246,85,NA,NA,1620.28211971026,NA,NA,38,NA,NA,724.361418223408,NA,NA
"2022-02-07","32062","Porqueira",815,10,NA,NA,1226.99386503067,NA,NA,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-02-07","15044","Mañón",1356,21,NA,NA,1548.67256637168,NA,NA,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-02-07","15060","Oroso",7500,256,NA,NA,3413.33333333333,NA,NA,139,NA,NA,1853.33333333333,NA,NA
"2022-02-07","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-02-07","27008","Bóveda",1481,15,NA,NA,1012.82916948008,NA,NA,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-02-07","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-02-07","15035","Fene",12944,198,NA,NA,1529.66625463535,NA,NA,107,NA,NA,826.63782447466,NA,NA
"2022-02-07","15014","Cabana de Bergantiños",4248,57,NA,NA,1341.80790960452,NA,NA,29,NA,NA,682.674199623352,NA,NA
"2022-02-07","32034","A Gudiña",1254,25,NA,NA,1993.62041467305,NA,NA,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-02-07","15015","Cabanas",3281,54,NA,NA,1645.83968302347,NA,NA,23,NA,NA,701.005790917403,NA,NA
"2022-02-07","15092","Vimianzo",7057,92,NA,NA,1303.67011477965,NA,NA,45,NA,NA,637.664730055264,NA,NA
"2022-02-07","15078","Santiago de Compostela",97260,3201,NA,NA,3291.17828500925,NA,NA,1523,NA,NA,1565.90581945301,NA,NA
"2022-02-07","36023","A Guarda",9977,333,NA,NA,3337.67665630951,NA,NA,154,NA,NA,1543.55016538037,NA,NA
"2022-02-07","15029","Coristanco",6074,92,NA,NA,1514.65261771485,NA,NA,38,NA,NA,625.617385577873,NA,NA
"2022-02-07","32065","Punxín",693,26,NA,NA,3751.80375180375,NA,NA,22,NA,NA,3174.60317460317,NA,NA
"2022-02-07","36017","A Estrada",20479,545,NA,NA,2661.26275697056,NA,NA,289,NA,NA,1411.20171883393,NA,NA
"2022-02-07","36054","Tomiño",13499,417,NA,NA,3089.11771242314,NA,NA,189,NA,NA,1400.10371138603,NA,NA
"2022-02-07","15055","Neda",5079,76,NA,NA,1496.35755069896,NA,NA,33,NA,NA,649.7341996456,NA,NA
"2022-02-07","27065","Vilalba",14072,392,NA,NA,2785.67367822627,NA,NA,182,NA,NA,1293.34849346219,NA,NA
"2022-02-07","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-02-07","27030","Mondoñedo",3568,84,NA,NA,2354.2600896861,NA,NA,23,NA,NA,644.618834080718,NA,NA
"2022-02-07","27059","Sober",2312,33,NA,NA,1427.33564013841,NA,NA,12,NA,NA,519.031141868512,NA,NA
"2022-02-07","32083","A Veiga",889,14,NA,NA,1574.8031496063,NA,NA,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-02-07","15070","As Pontes de García Rodríguez",10138,299,NA,NA,2949.29966462813,NA,NA,114,NA,NA,1124.48214637996,NA,NA
"2022-02-07","15090","Vilasantar",1213,10,NA,NA,824.402308326463,NA,NA,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-02-07","15073","Ribeira",26886,1018,NA,NA,3786.35721193186,NA,NA,510,NA,NA,1896.8980138362,NA,NA
"2022-02-07","27022","Guitiriz",5484,67,NA,NA,1221.7359591539,NA,NA,34,NA,NA,619.98541210795,NA,NA
"2022-02-07","32017","Carballeda de Valdeorras",1545,14,NA,NA,906.148867313916,NA,NA,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-02-07","36045","Redondela",29218,785,NA,NA,2686.69997946471,NA,NA,329,NA,NA,1126.018207954,NA,NA
"2022-02-07","27050","Quiroga",3207,55,NA,NA,1714.99844091051,NA,NA,23,NA,NA,717.18116619894,NA,NA
"2022-02-07","27048","A Pontenova",2264,72,NA,NA,3180.21201413428,NA,NA,19,NA,NA,839.222614840989,NA,NA
"2022-02-07","32058","O Pereiro de Aguiar",6275,138,NA,NA,2199.203187251,NA,NA,62,NA,NA,988.04780876494,NA,NA
"2022-02-07","15054","Narón",39080,766,NA,NA,1960.08188331627,NA,NA,351,NA,NA,898.157625383828,NA,NA
"2022-02-07","32002","Amoeiro",2280,46,NA,NA,2017.54385964912,NA,NA,16,NA,NA,701.754385964912,NA,NA
"2022-02-07","36025","A Lama",2445,20,NA,NA,817.99591002045,NA,NA,14,NA,NA,572.597137014315,NA,NA
"2022-02-07","27004","Baleira",1241,17,NA,NA,1369.86301369863,NA,NA,NA,1,9,NA,80.58017727639,725.22159548751
"2022-02-07","15079","Santiso",1584,12,NA,NA,757.575757575758,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-02-07","36049","Salceda de Caselas",9164,258,NA,NA,2815.3644696639,NA,NA,113,NA,NA,1233.08598865124,NA,NA
"2022-02-07","27061","Trabada",1118,27,NA,NA,2415.02683363148,NA,NA,19,NA,NA,1699.4633273703,NA,NA
"2022-02-07","27064","O Vicedo",1675,40,NA,NA,2388.05970149254,NA,NA,17,NA,NA,1014.92537313433,NA,NA
"2022-02-07","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-02-07","27012","Cervantes",1338,14,NA,NA,1046.33781763827,NA,NA,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-02-07","36042","Ponteareas",22877,798,NA,NA,3488.21960921449,NA,NA,355,NA,NA,1551.77689382349,NA,NA
"2022-02-07","15031","Culleredo",30402,1160,NA,NA,3815.53845141767,NA,NA,534,NA,NA,1756.46339056641,NA,NA
"2022-02-07","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-02-07","15071","Porto do Son",9171,246,NA,NA,2682.36833496892,NA,NA,139,NA,NA,1515.64714862065,NA,NA
"2022-02-07","32077","Sandiás",1206,20,NA,NA,1658.37479270315,NA,NA,12,NA,NA,995.02487562189,NA,NA
"2022-02-07","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,0,NA,NA,0,NA,NA
"2022-02-07","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-02-07","15047","Mesía",2530,29,NA,NA,1146.24505928854,NA,NA,19,NA,NA,750.98814229249,NA,NA
"2022-02-07","27058","O Saviñao",3735,93,NA,NA,2489.95983935743,NA,NA,50,NA,NA,1338.68808567604,NA,NA
"2022-02-07","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-02-07","36026","Marín",24319,744,NA,NA,3059.33632139479,NA,NA,376,NA,NA,1546.11620543608,NA,NA
"2022-02-07","32040","Leiro",1568,30,NA,NA,1913.26530612245,NA,NA,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-02-07","15003","Aranga",1849,16,NA,NA,865.332612222823,NA,NA,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-02-07","36058","Vilaboa",5874,192,NA,NA,3268.64147088866,NA,NA,84,NA,NA,1430.03064351379,NA,NA
"2022-02-07","32054","Ourense",105233,3374,NA,NA,3206.21858162364,NA,NA,1515,NA,NA,1439.66246329573,NA,NA
"2022-02-07","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-02-07","27901","Baralla",2556,44,NA,NA,1721.43974960876,NA,NA,19,NA,NA,743.348982785603,NA,NA
"2022-02-07","36022","O Grove",10650,233,NA,NA,2187.79342723005,NA,NA,112,NA,NA,1051.64319248826,NA,NA
"2022-02-07","15057","Noia",14263,401,NA,NA,2811.47023767791,NA,NA,174,NA,NA,1219.93970412957,NA,NA
"2022-02-07","15093","Zas",4472,84,NA,NA,1878.3542039356,NA,NA,36,NA,NA,805.008944543828,NA,NA
"2022-02-07","32011","Beariz",971,14,NA,NA,1441.81256436663,NA,NA,NA,1,9,NA,102.986611740474,926.879505664264
"2022-02-07","15033","Dodro",2768,61,NA,NA,2203.75722543353,NA,NA,37,NA,NA,1336.70520231214,NA,NA
"2022-02-07","32022","Castrelo de Miño",1349,16,NA,NA,1186.06375092661,NA,NA,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-02-07","15024","Cerceda",5001,109,NA,NA,2179.56408718256,NA,NA,54,NA,NA,1079.78404319136,NA,NA
"2022-02-07","32028","Cualedro",1679,13,NA,NA,774.270399047052,NA,NA,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-02-07","15050","Monfero",1932,26,NA,NA,1345.75569358178,NA,NA,14,NA,NA,724.63768115942,NA,NA
"2022-02-07","32037","Xunqueira de Espadanedo",745,23,NA,NA,3087.24832214765,NA,NA,11,NA,NA,1476.51006711409,NA,NA
"2022-02-07","27003","Antas de Ulla",1976,36,NA,NA,1821.86234817814,NA,NA,14,NA,NA,708.502024291498,NA,NA
"2022-02-07","32052","Nogueira de Ramuín",1998,31,NA,NA,1551.55155155155,NA,NA,12,NA,NA,600.600600600601,NA,NA
"2022-02-07","32078","Sarreaus",1162,11,NA,NA,946.643717728055,NA,NA,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-02-07","36051","Sanxenxo",17347,404,NA,NA,2328.93295670721,NA,NA,170,NA,NA,979.996541188678,NA,NA
"2022-02-07","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,0,NA,NA,0,NA,NA
"2022-02-07","27063","O Valadouro",1991,29,NA,NA,1456.55449522853,NA,NA,11,NA,NA,552.486187845304,NA,NA
"2022-02-07","36014","Crecente",2012,16,NA,NA,795.228628230616,NA,NA,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-02-07","27026","Láncara",2605,64,NA,NA,2456.81381957774,NA,NA,32,NA,NA,1228.40690978887,NA,NA
"2022-02-07","32086","Viana do Bolo",2886,52,NA,NA,1801.8018018018,NA,NA,18,NA,NA,623.700623700624,NA,NA
"2022-02-07","32042","Lobios",1708,11,NA,NA,644.028103044497,NA,NA,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-02-07","32071","Riós",1516,22,NA,NA,1451.18733509235,NA,NA,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-02-07","32090","Vilar de Santos",820,16,NA,NA,1951.21951219512,NA,NA,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-02-07","15045","Mazaricos",3885,83,NA,NA,2136.42213642214,NA,NA,42,NA,NA,1081.08108108108,NA,NA
"2022-02-07","15902","Oza-Cesuras",5101,104,NA,NA,2038.81591844736,NA,NA,52,NA,NA,1019.40795922368,NA,NA
"2022-02-07","15022","Cedeira",6640,101,NA,NA,1521.0843373494,NA,NA,46,NA,NA,692.771084337349,NA,NA
"2022-02-07","15046","Melide",7406,120,NA,NA,1620.30785849311,NA,NA,53,NA,NA,715.635970834459,NA,NA
"2022-02-07","27002","Alfoz",1688,38,NA,NA,2251.18483412322,NA,NA,12,NA,NA,710.900473933649,NA,NA
"2022-02-07","15037","Fisterra",4708,63,NA,NA,1338.14783347494,NA,NA,37,NA,NA,785.89634664401,NA,NA
