"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-12-28","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2021-12-28","15023","Cee",7546,78,NA,NA,1033.66021733369,NA,NA,64,NA,NA,848.131460376358,NA,NA
"2021-12-28","32024","Celanova",5649,38,NA,NA,672.685431049743,NA,NA,27,NA,NA,477.960701009028,NA,NA
"2021-12-28","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2021-12-28","15007","A Baña",3450,26,NA,NA,753.623188405797,NA,NA,16,NA,NA,463.768115942029,NA,NA
"2021-12-28","36061","Vilanova de Arousa",10302,62,NA,NA,601.82488837119,NA,NA,51,NA,NA,495.049504950495,NA,NA
"2021-12-28","27032","Monterroso",3616,23,NA,NA,636.061946902655,NA,NA,11,NA,NA,304.203539823009,NA,NA
"2021-12-28","27047","A Pobra do Brollón",1648,10,NA,NA,606.796116504854,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2021-12-28","15058","Oleiros",36075,353,NA,NA,978.516978516978,NA,NA,213,NA,NA,590.43659043659,NA,NA
"2021-12-28","15020","Carnota",3957,12,NA,NA,303.260045489007,NA,NA,10,NA,NA,252.716704574172,NA,NA
"2021-12-28","27044","A Pastoriza",3002,NA,1,9,NA,33.311125916056,299.800133244504,NA,1,9,NA,33.311125916056,299.800133244504
"2021-12-28","32050","Monterrei",2529,13,NA,NA,514.037168841439,NA,NA,NA,1,9,NA,39.5413206801107,355.871886120996
"2021-12-28","36059","Vila de Cruces",5246,41,NA,NA,781.547845977888,NA,NA,33,NA,NA,629.050705299276,NA,NA
"2021-12-28","32062","Porqueira",815,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-28","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2021-12-28","15060","Oroso",7500,86,NA,NA,1146.66666666667,NA,NA,67,NA,NA,893.333333333333,NA,NA
"2021-12-28","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2021-12-28","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2021-12-28","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2021-12-28","15035","Fene",12944,80,NA,NA,618.046971569839,NA,NA,71,NA,NA,548.516687268232,NA,NA
"2021-12-28","15014","Cabana de Bergantiños",4248,24,NA,NA,564.971751412429,NA,NA,20,NA,NA,470.809792843691,NA,NA
"2021-12-28","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2021-12-28","15015","Cabanas",3281,NA,1,9,NA,30.4785126485827,274.306613837245,NA,1,9,NA,30.4785126485827,274.306613837245
"2021-12-28","15092","Vimianzo",7057,65,NA,NA,921.071276746493,NA,NA,35,NA,NA,495.96145670965,NA,NA
"2021-12-28","15078","Santiago de Compostela",97260,1025,NA,NA,1053.87620810199,NA,NA,696,NA,NA,715.607649599013,NA,NA
"2021-12-28","36023","A Guarda",9977,103,NA,NA,1032.3744612609,NA,NA,66,NA,NA,661.521499448732,NA,NA
"2021-12-28","15029","Coristanco",6074,38,NA,NA,625.617385577873,NA,NA,18,NA,NA,296.345077378992,NA,NA
"2021-12-28","32065","Punxín",693,16,NA,NA,2308.80230880231,NA,NA,10,NA,NA,1443.00144300144,NA,NA
"2021-12-28","36017","A Estrada",20479,193,NA,NA,942.428829532692,NA,NA,146,NA,NA,712.925435812296,NA,NA
"2021-12-28","36054","Tomiño",13499,118,NA,NA,874.138825098155,NA,NA,78,NA,NA,577.820579302171,NA,NA
"2021-12-28","15055","Neda",5079,25,NA,NA,492.222878519394,NA,NA,19,NA,NA,374.089387674739,NA,NA
"2021-12-28","27065","Vilalba",14072,131,NA,NA,930.926662876635,NA,NA,125,NA,NA,888.288800454804,NA,NA
"2021-12-28","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2021-12-28","27030","Mondoñedo",3568,22,NA,NA,616.591928251121,NA,NA,16,NA,NA,448.430493273543,NA,NA
"2021-12-28","27059","Sober",2312,16,NA,NA,692.041522491349,NA,NA,12,NA,NA,519.031141868512,NA,NA
"2021-12-28","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,0,NA,NA,0,NA,NA
"2021-12-28","15070","As Pontes de García Rodríguez",10138,72,NA,NA,710.199250345236,NA,NA,59,NA,NA,581.968830144013,NA,NA
"2021-12-28","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2021-12-28","15073","Ribeira",26886,256,NA,NA,952.168414788366,NA,NA,184,NA,NA,684.371048129138,NA,NA
"2021-12-28","27022","Guitiriz",5484,31,NA,NA,565.280816921955,NA,NA,26,NA,NA,474.106491611962,NA,NA
"2021-12-28","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2021-12-28","36045","Redondela",29218,379,NA,NA,1297.14559518105,NA,NA,234,NA,NA,800.876172222602,NA,NA
"2021-12-28","27050","Quiroga",3207,28,NA,NA,873.090115372622,NA,NA,19,NA,NA,592.454006859994,NA,NA
"2021-12-28","27048","A Pontenova",2264,NA,1,9,NA,44.1696113074205,397.526501766784,NA,1,9,NA,44.1696113074205,397.526501766784
"2021-12-28","32058","O Pereiro de Aguiar",6275,41,NA,NA,653.386454183267,NA,NA,27,NA,NA,430.278884462151,NA,NA
"2021-12-28","15054","Narón",39080,366,NA,NA,936.54042988741,NA,NA,310,NA,NA,793.244626407369,NA,NA
"2021-12-28","32002","Amoeiro",2280,18,NA,NA,789.473684210526,NA,NA,10,NA,NA,438.59649122807,NA,NA
"2021-12-28","36025","A Lama",2445,20,NA,NA,817.99591002045,NA,NA,13,NA,NA,531.697341513292,NA,NA
"2021-12-28","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2021-12-28","15079","Santiso",1584,14,NA,NA,883.838383838384,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2021-12-28","36049","Salceda de Caselas",9164,115,NA,NA,1254.91051942383,NA,NA,68,NA,NA,742.034046268005,NA,NA
"2021-12-28","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2021-12-28","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,NA,1,9,NA,59.7014925373134,537.313432835821
"2021-12-28","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2021-12-28","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2021-12-28","36042","Ponteareas",22877,289,NA,NA,1263.27752764786,NA,NA,181,NA,NA,791.18765572409,NA,NA
"2021-12-28","15031","Culleredo",30402,265,NA,NA,871.653180711795,NA,NA,200,NA,NA,657.851457140978,NA,NA
"2021-12-28","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2021-12-28","15071","Porto do Son",9171,95,NA,NA,1035.87395049613,NA,NA,82,NA,NA,894.122778322975,NA,NA
"2021-12-28","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2021-12-28","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2021-12-28","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2021-12-28","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,NA,1,9,NA,39.5256916996047,355.731225296443
"2021-12-28","27058","O Saviñao",3735,23,NA,NA,615.796519410977,NA,NA,14,NA,NA,374.83266398929,NA,NA
"2021-12-28","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2021-12-28","36026","Marín",24319,318,NA,NA,1307.61955672519,NA,NA,233,NA,NA,958.098606028208,NA,NA
"2021-12-28","32040","Leiro",1568,NA,1,9,NA,63.7755102040816,573.979591836735,NA,1,9,NA,63.7755102040816,573.979591836735
"2021-12-28","15003","Aranga",1849,14,NA,NA,757.16603569497,NA,NA,13,NA,NA,703.082747431044,NA,NA
"2021-12-28","36058","Vilaboa",5874,88,NA,NA,1498.12734082397,NA,NA,48,NA,NA,817.160367722165,NA,NA
"2021-12-28","32054","Ourense",105233,1363,NA,NA,1295.22108083966,NA,NA,855,NA,NA,812.482776315414,NA,NA
"2021-12-28","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2021-12-28","27901","Baralla",2556,NA,1,9,NA,39.1236306729264,352.112676056338,NA,1,9,NA,39.1236306729264,352.112676056338
"2021-12-28","36022","O Grove",10650,71,NA,NA,666.666666666667,NA,NA,52,NA,NA,488.262910798122,NA,NA
"2021-12-28","15057","Noia",14263,174,NA,NA,1219.93970412957,NA,NA,135,NA,NA,946.504942859146,NA,NA
"2021-12-28","15093","Zas",4472,36,NA,NA,805.008944543828,NA,NA,19,NA,NA,424.865831842576,NA,NA
"2021-12-28","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2021-12-28","15033","Dodro",2768,20,NA,NA,722.543352601156,NA,NA,13,NA,NA,469.653179190751,NA,NA
"2021-12-28","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2021-12-28","15024","Cerceda",5001,32,NA,NA,639.872025594881,NA,NA,14,NA,NA,279.94401119776,NA,NA
"2021-12-28","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2021-12-28","15050","Monfero",1932,NA,1,9,NA,51.75983436853,465.83850931677,NA,1,9,NA,51.75983436853,465.83850931677
"2021-12-28","32037","Xunqueira de Espadanedo",745,21,NA,NA,2818.79194630872,NA,NA,14,NA,NA,1879.19463087248,NA,NA
"2021-12-28","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2021-12-28","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2021-12-28","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2021-12-28","36051","Sanxenxo",17347,161,NA,NA,928.114371361042,NA,NA,115,NA,NA,662.938836686459,NA,NA
"2021-12-28","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2021-12-28","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612,NA,1,9,NA,50.2260170768458,452.034153691612
"2021-12-28","36014","Crecente",2012,20,NA,NA,994.03578528827,NA,NA,NA,1,9,NA,49.7017892644135,447.316103379722
"2021-12-28","27026","Láncara",2605,11,NA,NA,422.264875239923,NA,NA,NA,1,9,NA,38.3877159309021,345.489443378119
"2021-12-28","32086","Viana do Bolo",2886,14,NA,NA,485.100485100485,NA,NA,NA,1,9,NA,34.6500346500346,311.850311850312
"2021-12-28","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2021-12-28","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2021-12-28","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2021-12-28","15045","Mazaricos",3885,26,NA,NA,669.240669240669,NA,NA,21,NA,NA,540.540540540541,NA,NA
"2021-12-28","15902","Oza-Cesuras",5101,15,NA,NA,294.0599882376,NA,NA,NA,1,9,NA,19.60399921584,176.43599294256
"2021-12-28","15022","Cedeira",6640,29,NA,NA,436.746987951807,NA,NA,25,NA,NA,376.506024096386,NA,NA
"2021-12-28","15046","Melide",7406,35,NA,NA,472.589792060492,NA,NA,24,NA,NA,324.061571698623,NA,NA
"2021-12-28","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2021-12-28","15037","Fisterra",4708,54,NA,NA,1146.98385726423,NA,NA,41,NA,NA,870.858113848768,NA,NA
