"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-07-02","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-07-02","15023","Cee",7546,80,NA,NA,1060.16432547045,NA,NA,44,NA,NA,583.090379008746,NA,NA
"2022-07-02","32024","Celanova",5649,55,NA,NA,973.623650203576,NA,NA,39,NA,NA,690.387679235263,NA,NA
"2022-07-02","32041","Lobeira",798,11,NA,NA,1378.44611528822,NA,NA,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-07-02","15007","A Baña",3450,31,NA,NA,898.550724637681,NA,NA,20,NA,NA,579.710144927536,NA,NA
"2022-07-02","36061","Vilanova de Arousa",10302,35,NA,NA,339.739856338575,NA,NA,18,NA,NA,174.72335468841,NA,NA
"2022-07-02","27032","Monterroso",3616,22,NA,NA,608.407079646018,NA,NA,19,NA,NA,525.442477876106,NA,NA
"2022-07-02","27047","A Pobra do Brollón",1648,12,NA,NA,728.155339805825,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-07-02","15058","Oleiros",36075,213,NA,NA,590.43659043659,NA,NA,114,NA,NA,316.008316008316,NA,NA
"2022-07-02","15020","Carnota",3957,26,NA,NA,657.063431892848,NA,NA,19,NA,NA,480.161738690928,NA,NA
"2022-07-02","27044","A Pastoriza",3002,27,NA,NA,899.400399733511,NA,NA,15,NA,NA,499.666888740839,NA,NA
"2022-07-02","32050","Monterrei",2529,14,NA,NA,553.57848952155,NA,NA,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-07-02","36059","Vila de Cruces",5246,28,NA,NA,533.739992375143,NA,NA,14,NA,NA,266.869996187571,NA,NA
"2022-07-02","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-07-02","15044","Mañón",1356,13,NA,NA,958.702064896755,NA,NA,10,NA,NA,737.463126843658,NA,NA
"2022-07-02","15060","Oroso",7500,63,NA,NA,840,NA,NA,39,NA,NA,520,NA,NA
"2022-07-02","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-07-02","27008","Bóveda",1481,26,NA,NA,1755.57056043214,NA,NA,13,NA,NA,877.78528021607,NA,NA
"2022-07-02","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-07-02","15035","Fene",12944,94,NA,NA,726.205191594561,NA,NA,58,NA,NA,448.084054388133,NA,NA
"2022-07-02","15014","Cabana de Bergantiños",4248,17,NA,NA,400.188323917137,NA,NA,13,NA,NA,306.026365348399,NA,NA
"2022-07-02","32034","A Gudiña",1254,22,NA,NA,1754.38596491228,NA,NA,13,NA,NA,1036.68261562998,NA,NA
"2022-07-02","15015","Cabanas",3281,26,NA,NA,792.441328863151,NA,NA,18,NA,NA,548.61322767449,NA,NA
"2022-07-02","15092","Vimianzo",7057,30,NA,NA,425.109820036843,NA,NA,17,NA,NA,240.895564687544,NA,NA
"2022-07-02","15078","Santiago de Compostela",97260,709,NA,NA,728.973884433477,NA,NA,395,NA,NA,406.127904585647,NA,NA
"2022-07-02","36023","A Guarda",9977,33,NA,NA,330.760749724366,NA,NA,17,NA,NA,170.391901373158,NA,NA
"2022-07-02","15029","Coristanco",6074,20,NA,NA,329.27230819888,NA,NA,13,NA,NA,214.027000329272,NA,NA
"2022-07-02","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-07-02","36017","A Estrada",20479,165,NA,NA,805.703403486498,NA,NA,111,NA,NA,542.018653254553,NA,NA
"2022-07-02","36054","Tomiño",13499,32,NA,NA,237.054596636788,NA,NA,21,NA,NA,155.567079042892,NA,NA
"2022-07-02","15055","Neda",5079,40,NA,NA,787.55660563103,NA,NA,23,NA,NA,452.845048237842,NA,NA
"2022-07-02","27065","Vilalba",14072,74,NA,NA,525.866969869244,NA,NA,54,NA,NA,383.740761796475,NA,NA
"2022-07-02","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-07-02","27030","Mondoñedo",3568,23,NA,NA,644.618834080718,NA,NA,17,NA,NA,476.457399103139,NA,NA
"2022-07-02","27059","Sober",2312,10,NA,NA,432.525951557093,NA,NA,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-07-02","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-07-02","15070","As Pontes de García Rodríguez",10138,109,NA,NA,1075.16275399487,NA,NA,63,NA,NA,621.424344052081,NA,NA
"2022-07-02","15090","Vilasantar",1213,12,NA,NA,989.282769991756,NA,NA,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-07-02","15073","Ribeira",26886,146,NA,NA,543.03354905899,NA,NA,79,NA,NA,293.833221751097,NA,NA
"2022-07-02","27022","Guitiriz",5484,31,NA,NA,565.280816921955,NA,NA,20,NA,NA,364.697301239971,NA,NA
"2022-07-02","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-07-02","36045","Redondela",29218,173,NA,NA,592.100759805599,NA,NA,86,NA,NA,294.339106030529,NA,NA
"2022-07-02","27050","Quiroga",3207,20,NA,NA,623.63579669473,NA,NA,13,NA,NA,405.363267851575,NA,NA
"2022-07-02","27048","A Pontenova",2264,16,NA,NA,706.713780918728,NA,NA,11,NA,NA,485.865724381625,NA,NA
"2022-07-02","32058","O Pereiro de Aguiar",6275,28,NA,NA,446.215139442231,NA,NA,17,NA,NA,270.916334661355,NA,NA
"2022-07-02","15054","Narón",39080,204,NA,NA,522.006141248721,NA,NA,127,NA,NA,324.974411463664,NA,NA
"2022-07-02","32002","Amoeiro",2280,12,NA,NA,526.315789473684,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2022-07-02","36025","A Lama",2445,18,NA,NA,736.196319018405,NA,NA,13,NA,NA,531.697341513292,NA,NA
"2022-07-02","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2022-07-02","15079","Santiso",1584,15,NA,NA,946.969696969697,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-07-02","36049","Salceda de Caselas",9164,29,NA,NA,316.455696202532,NA,NA,20,NA,NA,218.245307725884,NA,NA
"2022-07-02","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-07-02","27064","O Vicedo",1675,18,NA,NA,1074.62686567164,NA,NA,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-07-02","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-07-02","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-07-02","36042","Ponteareas",22877,89,NA,NA,389.037024085326,NA,NA,45,NA,NA,196.704113301569,NA,NA
"2022-07-02","15031","Culleredo",30402,179,NA,NA,588.777054141175,NA,NA,106,NA,NA,348.661272284718,NA,NA
"2022-07-02","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-07-02","15071","Porto do Son",9171,54,NA,NA,588.812561334642,NA,NA,26,NA,NA,283.502344346309,NA,NA
"2022-07-02","32077","Sandiás",1206,18,NA,NA,1492.53731343284,NA,NA,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-07-02","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,0,NA,NA,0,NA,NA
"2022-07-02","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-07-02","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-07-02","27058","O Saviñao",3735,32,NA,NA,856.760374832664,NA,NA,19,NA,NA,508.701472556894,NA,NA
"2022-07-02","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-07-02","36026","Marín",24319,143,NA,NA,588.01759940787,NA,NA,76,NA,NA,312.512850034952,NA,NA
"2022-07-02","32040","Leiro",1568,NA,1,9,NA,63.7755102040816,573.979591836735,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-07-02","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-07-02","36058","Vilaboa",5874,26,NA,NA,442.628532516173,NA,NA,16,NA,NA,272.386789240722,NA,NA
"2022-07-02","32054","Ourense",105233,821,NA,NA,780.173519713398,NA,NA,512,NA,NA,486.539393536248,NA,NA
"2022-07-02","32030","Entrimo",1140,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-07-02","27901","Baralla",2556,16,NA,NA,625.978090766823,NA,NA,12,NA,NA,469.483568075117,NA,NA
"2022-07-02","36022","O Grove",10650,66,NA,NA,619.718309859155,NA,NA,34,NA,NA,319.24882629108,NA,NA
"2022-07-02","15057","Noia",14263,86,NA,NA,602.9587043399,NA,NA,45,NA,NA,315.501647619715,NA,NA
"2022-07-02","15093","Zas",4472,40,NA,NA,894.454382826476,NA,NA,22,NA,NA,491.949910554562,NA,NA
"2022-07-02","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-07-02","15033","Dodro",2768,13,NA,NA,469.653179190751,NA,NA,11,NA,NA,397.398843930636,NA,NA
"2022-07-02","32022","Castrelo de Miño",1349,10,NA,NA,741.289844329133,NA,NA,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-07-02","15024","Cerceda",5001,17,NA,NA,339.932013597281,NA,NA,NA,1,9,NA,19.99600079984,179.96400719856
"2022-07-02","32028","Cualedro",1679,14,NA,NA,833.82966051221,NA,NA,11,NA,NA,655.151876116736,NA,NA
"2022-07-02","15050","Monfero",1932,13,NA,NA,672.87784679089,NA,NA,NA,1,9,NA,51.75983436853,465.83850931677
"2022-07-02","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,0,NA,NA,0,NA,NA
"2022-07-02","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-07-02","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2022-07-02","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-07-02","36051","Sanxenxo",17347,73,NA,NA,420.822044157491,NA,NA,43,NA,NA,247.881478065372,NA,NA
"2022-07-02","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,0,NA,NA,0,NA,NA
"2022-07-02","27063","O Valadouro",1991,30,NA,NA,1506.78051230537,NA,NA,15,NA,NA,753.390256152687,NA,NA
"2022-07-02","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-07-02","27026","Láncara",2605,16,NA,NA,614.203454894434,NA,NA,10,NA,NA,383.877159309021,NA,NA
"2022-07-02","32086","Viana do Bolo",2886,18,NA,NA,623.700623700624,NA,NA,11,NA,NA,381.150381150381,NA,NA
"2022-07-02","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-07-02","32071","Riós",1516,17,NA,NA,1121.37203166227,NA,NA,13,NA,NA,857.519788918206,NA,NA
"2022-07-02","32090","Vilar de Santos",820,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-07-02","15045","Mazaricos",3885,27,NA,NA,694.980694980695,NA,NA,22,NA,NA,566.280566280566,NA,NA
"2022-07-02","15902","Oza-Cesuras",5101,46,NA,NA,901.783963928641,NA,NA,26,NA,NA,509.703979611841,NA,NA
"2022-07-02","15022","Cedeira",6640,24,NA,NA,361.44578313253,NA,NA,18,NA,NA,271.084337349398,NA,NA
"2022-07-02","15046","Melide",7406,48,NA,NA,648.123143397245,NA,NA,23,NA,NA,310.55900621118,NA,NA
"2022-07-02","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-07-02","15037","Fisterra",4708,20,NA,NA,424.808836023789,NA,NA,10,NA,NA,212.404418011895,NA,NA
