"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-06-04","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,NA,1,9,NA,66.6222518321119,599.600266489007
"2022-06-04","15075","Sada",15841,65,NA,NA,410.327630831387,NA,NA,30,NA,NA,189.38198346064,NA,NA
"2022-06-04","15010","Boimorto",1985,NA,1,9,NA,50.3778337531486,453.400503778338,NA,1,9,NA,50.3778337531486,453.400503778338
"2022-06-04","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-06-04","15023","Cee",7546,34,NA,NA,450.56983832494,NA,NA,17,NA,NA,225.28491916247,NA,NA
"2022-06-04","32024","Celanova",5649,34,NA,NA,601.876438307665,NA,NA,15,NA,NA,265.533722782793,NA,NA
"2022-06-04","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-06-04","15007","A Baña",3450,12,NA,NA,347.826086956522,NA,NA,NA,1,9,NA,28.9855072463768,260.869565217391
"2022-06-04","36061","Vilanova de Arousa",10302,46,NA,NA,446.51523975927,NA,NA,27,NA,NA,262.085032032615,NA,NA
"2022-06-04","27032","Monterroso",3616,NA,1,9,NA,27.6548672566372,248.893805309735,NA,1,9,NA,27.6548672566372,248.893805309735
"2022-06-04","27047","A Pobra do Brollón",1648,13,NA,NA,788.834951456311,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-06-04","15058","Oleiros",36075,139,NA,NA,385.308385308385,NA,NA,71,NA,NA,196.812196812197,NA,NA
"2022-06-04","15020","Carnota",3957,11,NA,NA,277.98837503159,NA,NA,NA,1,9,NA,25.2716704574172,227.445034116755
"2022-06-04","27044","A Pastoriza",3002,NA,1,9,NA,33.311125916056,299.800133244504,NA,1,9,NA,33.311125916056,299.800133244504
"2022-06-04","32050","Monterrei",2529,NA,1,9,NA,39.5413206801107,355.871886120996,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-06-04","36059","Vila de Cruces",5246,13,NA,NA,247.807853602745,NA,NA,10,NA,NA,190.621425848265,NA,NA
"2022-06-04","32062","Porqueira",815,10,NA,NA,1226.99386503067,NA,NA,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-06-04","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,0,NA,NA,0,NA,NA
"2022-06-04","15060","Oroso",7500,30,NA,NA,400,NA,NA,19,NA,NA,253.333333333333,NA,NA
"2022-06-04","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-06-04","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-06-04","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-06-04","15035","Fene",12944,44,NA,NA,339.925834363412,NA,NA,24,NA,NA,185.414091470952,NA,NA
"2022-06-04","15014","Cabana de Bergantiños",4248,19,NA,NA,447.269303201507,NA,NA,NA,1,9,NA,23.5404896421846,211.864406779661
"2022-06-04","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-06-04","15015","Cabanas",3281,11,NA,NA,335.26363913441,NA,NA,NA,1,9,NA,30.4785126485827,274.306613837245
"2022-06-04","15092","Vimianzo",7057,34,NA,NA,481.791129375089,NA,NA,21,NA,NA,297.57687402579,NA,NA
"2022-06-04","15078","Santiago de Compostela",97260,525,NA,NA,539.79025293029,NA,NA,267,NA,NA,274.52190006169,NA,NA
"2022-06-04","36023","A Guarda",9977,27,NA,NA,270.622431592663,NA,NA,20,NA,NA,200.46106043901,NA,NA
"2022-06-04","15029","Coristanco",6074,13,NA,NA,214.027000329272,NA,NA,NA,1,9,NA,16.463615409944,148.172538689496
"2022-06-04","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-06-04","36017","A Estrada",20479,95,NA,NA,463.889838371014,NA,NA,61,NA,NA,297.866106743493,NA,NA
"2022-06-04","36054","Tomiño",13499,35,NA,NA,259.278465071487,NA,NA,12,NA,NA,88.8954737387955,NA,NA
"2022-06-04","15055","Neda",5079,28,NA,NA,551.289623941721,NA,NA,10,NA,NA,196.889151407757,NA,NA
"2022-06-04","27065","Vilalba",14072,42,NA,NA,298.465036952814,NA,NA,22,NA,NA,156.338828880045,NA,NA
"2022-06-04","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-06-04","27030","Mondoñedo",3568,NA,1,9,NA,28.0269058295964,252.242152466368,NA,1,9,NA,28.0269058295964,252.242152466368
"2022-06-04","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-06-04","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-06-04","15070","As Pontes de García Rodríguez",10138,30,NA,NA,295.916354310515,NA,NA,15,NA,NA,147.958177155257,NA,NA
"2022-06-04","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-06-04","15073","Ribeira",26886,71,NA,NA,264.077958788961,NA,NA,39,NA,NA,145.056906940415,NA,NA
"2022-06-04","27022","Guitiriz",5484,21,NA,NA,382.932166301969,NA,NA,14,NA,NA,255.28811086798,NA,NA
"2022-06-04","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-06-04","36045","Redondela",29218,91,NA,NA,311.451844753234,NA,NA,36,NA,NA,123.211718803477,NA,NA
"2022-06-04","27050","Quiroga",3207,10,NA,NA,311.817898347365,NA,NA,NA,1,9,NA,31.1817898347365,280.636108512629
"2022-06-04","27048","A Pontenova",2264,NA,1,9,NA,44.1696113074205,397.526501766784,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-06-04","32058","O Pereiro de Aguiar",6275,NA,1,9,NA,15.9362549800797,143.426294820717,NA,1,9,NA,15.9362549800797,143.426294820717
"2022-06-04","15054","Narón",39080,118,NA,NA,301.944728761515,NA,NA,42,NA,NA,107.471852610031,NA,NA
"2022-06-04","32002","Amoeiro",2280,NA,1,9,NA,43.859649122807,394.736842105263,NA,1,9,NA,43.859649122807,394.736842105263
"2022-06-04","36025","A Lama",2445,NA,1,9,NA,40.8997955010225,368.098159509202,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-06-04","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2022-06-04","15079","Santiso",1584,11,NA,NA,694.444444444444,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-06-04","36049","Salceda de Caselas",9164,48,NA,NA,523.788738542121,NA,NA,27,NA,NA,294.631165429943,NA,NA
"2022-06-04","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,0,NA,NA,0,NA,NA
"2022-06-04","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-06-04","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-06-04","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,0,NA,NA,0,NA,NA
"2022-06-04","36042","Ponteareas",22877,53,NA,NA,231.67373344407,NA,NA,28,NA,NA,122.393670498754,NA,NA
"2022-06-04","15031","Culleredo",30402,131,NA,NA,430.89270442734,NA,NA,58,NA,NA,190.776922570883,NA,NA
"2022-06-04","32029","Chandrexa de Queixa",456,11,NA,NA,2412.28070175439,NA,NA,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-06-04","15071","Porto do Son",9171,18,NA,NA,196.270853778214,NA,NA,13,NA,NA,141.751172173155,NA,NA
"2022-06-04","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,0,NA,NA,0,NA,NA
"2022-06-04","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-06-04","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-06-04","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-06-04","27058","O Saviñao",3735,17,NA,NA,455.153949129853,NA,NA,NA,1,9,NA,26.7737617135208,240.963855421687
"2022-06-04","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-06-04","36026","Marín",24319,73,NA,NA,300.176816480941,NA,NA,30,NA,NA,123.360335540113,NA,NA
"2022-06-04","32040","Leiro",1568,NA,1,9,NA,63.7755102040816,573.979591836735,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-06-04","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-06-04","36058","Vilaboa",5874,22,NA,NA,374.531835205993,NA,NA,11,NA,NA,187.265917602996,NA,NA
"2022-06-04","32054","Ourense",105233,564,NA,NA,535.953550692273,NA,NA,285,NA,NA,270.827592105138,NA,NA
"2022-06-04","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-06-04","27901","Baralla",2556,NA,1,9,NA,39.1236306729264,352.112676056338,NA,1,9,NA,39.1236306729264,352.112676056338
"2022-06-04","36022","O Grove",10650,44,NA,NA,413.145539906103,NA,NA,21,NA,NA,197.183098591549,NA,NA
"2022-06-04","15057","Noia",14263,44,NA,NA,308.490499894833,NA,NA,31,NA,NA,217.345579471359,NA,NA
"2022-06-04","15093","Zas",4472,15,NA,NA,335.420393559928,NA,NA,NA,1,9,NA,22.3613595706619,201.252236135957
"2022-06-04","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-06-04","15033","Dodro",2768,11,NA,NA,397.398843930636,NA,NA,NA,1,9,NA,36.1271676300578,325.14450867052
"2022-06-04","32022","Castrelo de Miño",1349,13,NA,NA,963.676797627873,NA,NA,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-06-04","15024","Cerceda",5001,11,NA,NA,219.95600879824,NA,NA,NA,1,9,NA,19.99600079984,179.96400719856
"2022-06-04","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-06-04","15050","Monfero",1932,NA,1,9,NA,51.75983436853,465.83850931677,NA,1,9,NA,51.75983436853,465.83850931677
"2022-06-04","32037","Xunqueira de Espadanedo",745,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-06-04","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-06-04","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,0,NA,NA,0,NA,NA
"2022-06-04","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-06-04","36051","Sanxenxo",17347,47,NA,NA,270.940220210987,NA,NA,26,NA,NA,149.881823946504,NA,NA
"2022-06-04","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-06-04","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612,NA,1,9,NA,50.2260170768458,452.034153691612
"2022-06-04","36014","Crecente",2012,12,NA,NA,596.421471172962,NA,NA,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-06-04","27026","Láncara",2605,NA,1,9,NA,38.3877159309021,345.489443378119,NA,1,9,NA,38.3877159309021,345.489443378119
"2022-06-04","32086","Viana do Bolo",2886,14,NA,NA,485.100485100485,NA,NA,NA,1,9,NA,34.6500346500346,311.850311850312
"2022-06-04","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-06-04","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-06-04","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-06-04","15045","Mazaricos",3885,19,NA,NA,489.060489060489,NA,NA,NA,1,9,NA,25.7400257400257,231.660231660232
"2022-06-04","15902","Oza-Cesuras",5101,14,NA,NA,274.45598902176,NA,NA,NA,1,9,NA,19.60399921584,176.43599294256
"2022-06-04","15022","Cedeira",6640,16,NA,NA,240.963855421687,NA,NA,NA,1,9,NA,15.0602409638554,135.542168674699
"2022-06-04","15046","Melide",7406,24,NA,NA,324.061571698623,NA,NA,NA,1,9,NA,13.5025654874426,121.523089386984
"2022-06-04","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-06-04","15037","Fisterra",4708,13,NA,NA,276.125743415463,NA,NA,10,NA,NA,212.404418011895,NA,NA
