"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-06-07","15027","Coirós",1824,NA,1,9,NA,54.8245614035088,493.421052631579,NA,1,9,NA,54.8245614035088,493.421052631579
"2022-06-07","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,NA,1,9,NA,66.6222518321119,599.600266489007
"2022-06-07","15075","Sada",15841,65,NA,NA,410.327630831387,NA,NA,33,NA,NA,208.320181806704,NA,NA
"2022-06-07","15010","Boimorto",1985,NA,1,9,NA,50.3778337531486,453.400503778338,NA,1,9,NA,50.3778337531486,453.400503778338
"2022-06-07","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-06-07","15023","Cee",7546,30,NA,NA,397.561622051418,NA,NA,15,NA,NA,198.780811025709,NA,NA
"2022-06-07","32024","Celanova",5649,34,NA,NA,601.876438307665,NA,NA,19,NA,NA,336.342715524872,NA,NA
"2022-06-07","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-06-07","15007","A Baña",3450,11,NA,NA,318.840579710145,NA,NA,NA,1,9,NA,28.9855072463768,260.869565217391
"2022-06-07","36061","Vilanova de Arousa",10302,42,NA,NA,407.68782760629,NA,NA,26,NA,NA,252.37817899437,NA,NA
"2022-06-07","27032","Monterroso",3616,NA,1,9,NA,27.6548672566372,248.893805309735,NA,1,9,NA,27.6548672566372,248.893805309735
"2022-06-07","27047","A Pobra do Brollón",1648,13,NA,NA,788.834951456311,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-06-07","15058","Oleiros",36075,140,NA,NA,388.080388080388,NA,NA,71,NA,NA,196.812196812197,NA,NA
"2022-06-07","15020","Carnota",3957,10,NA,NA,252.716704574172,NA,NA,NA,1,9,NA,25.2716704574172,227.445034116755
"2022-06-07","27044","A Pastoriza",3002,NA,1,9,NA,33.311125916056,299.800133244504,NA,1,9,NA,33.311125916056,299.800133244504
"2022-06-07","32050","Monterrei",2529,NA,1,9,NA,39.5413206801107,355.871886120996,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-06-07","36059","Vila de Cruces",5246,17,NA,NA,324.056423942051,NA,NA,12,NA,NA,228.745711017918,NA,NA
"2022-06-07","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-06-07","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,0,NA,NA,0,NA,NA
"2022-06-07","15060","Oroso",7500,27,NA,NA,360,NA,NA,17,NA,NA,226.666666666667,NA,NA
"2022-06-07","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-06-07","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-06-07","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,0,NA,NA,0,NA,NA
"2022-06-07","15035","Fene",12944,45,NA,NA,347.651421508035,NA,NA,19,NA,NA,146.786155747837,NA,NA
"2022-06-07","15014","Cabana de Bergantiños",4248,17,NA,NA,400.188323917137,NA,NA,NA,1,9,NA,23.5404896421846,211.864406779661
"2022-06-07","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-06-07","15015","Cabanas",3281,12,NA,NA,365.742151782993,NA,NA,NA,1,9,NA,30.4785126485827,274.306613837245
"2022-06-07","15092","Vimianzo",7057,36,NA,NA,510.131784044211,NA,NA,17,NA,NA,240.895564687544,NA,NA
"2022-06-07","15078","Santiago de Compostela",97260,518,NA,NA,532.593049557886,NA,NA,296,NA,NA,304.338885461649,NA,NA
"2022-06-07","36023","A Guarda",9977,33,NA,NA,330.760749724366,NA,NA,20,NA,NA,200.46106043901,NA,NA
"2022-06-07","15029","Coristanco",6074,11,NA,NA,181.099769509384,NA,NA,NA,1,9,NA,16.463615409944,148.172538689496
"2022-06-07","32065","Punxín",693,10,NA,NA,1443.00144300144,NA,NA,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-06-07","36017","A Estrada",20479,98,NA,NA,478.538991161678,NA,NA,65,NA,NA,317.398310464378,NA,NA
"2022-06-07","36054","Tomiño",13499,38,NA,NA,281.502333506186,NA,NA,21,NA,NA,155.567079042892,NA,NA
"2022-06-07","15055","Neda",5079,23,NA,NA,452.845048237842,NA,NA,12,NA,NA,236.266981689309,NA,NA
"2022-06-07","27065","Vilalba",14072,38,NA,NA,270.03979533826,NA,NA,17,NA,NA,120.807276861853,NA,NA
"2022-06-07","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-06-07","27030","Mondoñedo",3568,NA,1,9,NA,28.0269058295964,252.242152466368,NA,1,9,NA,28.0269058295964,252.242152466368
"2022-06-07","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-06-07","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-06-07","15070","As Pontes de García Rodríguez",10138,31,NA,NA,305.780232787532,NA,NA,12,NA,NA,118.366541724206,NA,NA
"2022-06-07","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-06-07","15073","Ribeira",26886,67,NA,NA,249.200327307893,NA,NA,35,NA,NA,130.179275459347,NA,NA
"2022-06-07","27022","Guitiriz",5484,21,NA,NA,382.932166301969,NA,NA,NA,1,9,NA,18.2348650619985,164.113785557987
"2022-06-07","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,0,NA,NA,0,NA,NA
"2022-06-07","36045","Redondela",29218,97,NA,NA,331.987131220481,NA,NA,48,NA,NA,164.28229173797,NA,NA
"2022-06-07","27050","Quiroga",3207,12,NA,NA,374.181478016838,NA,NA,NA,1,9,NA,31.1817898347365,280.636108512629
"2022-06-07","27048","A Pontenova",2264,NA,1,9,NA,44.1696113074205,397.526501766784,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-06-07","32058","O Pereiro de Aguiar",6275,10,NA,NA,159.362549800797,NA,NA,NA,1,9,NA,15.9362549800797,143.426294820717
"2022-06-07","15054","Narón",39080,109,NA,NA,278.915046059365,NA,NA,46,NA,NA,117.707267144319,NA,NA
"2022-06-07","32002","Amoeiro",2280,NA,1,9,NA,43.859649122807,394.736842105263,NA,1,9,NA,43.859649122807,394.736842105263
"2022-06-07","36025","A Lama",2445,NA,1,9,NA,40.8997955010225,368.098159509202,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-06-07","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2022-06-07","15079","Santiso",1584,11,NA,NA,694.444444444444,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-06-07","36049","Salceda de Caselas",9164,45,NA,NA,491.051942383239,NA,NA,24,NA,NA,261.894369271061,NA,NA
"2022-06-07","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-06-07","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-06-07","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-06-07","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-06-07","36042","Ponteareas",22877,47,NA,NA,205.446518337195,NA,NA,34,NA,NA,148.62088560563,NA,NA
"2022-06-07","15031","Culleredo",30402,116,NA,NA,381.553845141767,NA,NA,52,NA,NA,171.041378856654,NA,NA
"2022-06-07","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-06-07","15071","Porto do Son",9171,22,NA,NA,239.886599062261,NA,NA,17,NA,NA,185.366917457202,NA,NA
"2022-06-07","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-06-07","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-06-07","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-06-07","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-06-07","27058","O Saviñao",3735,19,NA,NA,508.701472556894,NA,NA,NA,1,9,NA,26.7737617135208,240.963855421687
"2022-06-07","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-06-07","36026","Marín",24319,69,NA,NA,283.728771742259,NA,NA,32,NA,NA,131.584357909454,NA,NA
"2022-06-07","32040","Leiro",1568,10,NA,NA,637.755102040816,NA,NA,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-06-07","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-06-07","36058","Vilaboa",5874,20,NA,NA,340.483486550902,NA,NA,NA,1,9,NA,17.0241743275451,153.217568947906
"2022-06-07","32054","Ourense",105233,576,NA,NA,547.356817728279,NA,NA,311,NA,NA,295.534670683151,NA,NA
"2022-06-07","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-06-07","27901","Baralla",2556,NA,1,9,NA,39.1236306729264,352.112676056338,NA,1,9,NA,39.1236306729264,352.112676056338
"2022-06-07","36022","O Grove",10650,35,NA,NA,328.638497652582,NA,NA,18,NA,NA,169.014084507042,NA,NA
"2022-06-07","15057","Noia",14263,46,NA,NA,322.512795344598,NA,NA,29,NA,NA,203.323284021594,NA,NA
"2022-06-07","15093","Zas",4472,17,NA,NA,380.143112701252,NA,NA,12,NA,NA,268.336314847943,NA,NA
"2022-06-07","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-06-07","15033","Dodro",2768,11,NA,NA,397.398843930636,NA,NA,NA,1,9,NA,36.1271676300578,325.14450867052
"2022-06-07","32022","Castrelo de Miño",1349,10,NA,NA,741.289844329133,NA,NA,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-06-07","15024","Cerceda",5001,17,NA,NA,339.932013597281,NA,NA,13,NA,NA,259.94801039792,NA,NA
"2022-06-07","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-06-07","15050","Monfero",1932,NA,1,9,NA,51.75983436853,465.83850931677,NA,1,9,NA,51.75983436853,465.83850931677
"2022-06-07","32037","Xunqueira de Espadanedo",745,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-06-07","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-06-07","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2022-06-07","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-06-07","36051","Sanxenxo",17347,43,NA,NA,247.881478065372,NA,NA,20,NA,NA,115.29371072808,NA,NA
"2022-06-07","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-06-07","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612,NA,1,9,NA,50.2260170768458,452.034153691612
"2022-06-07","36014","Crecente",2012,18,NA,NA,894.632206759443,NA,NA,11,NA,NA,546.719681908549,NA,NA
"2022-06-07","27026","Láncara",2605,NA,1,9,NA,38.3877159309021,345.489443378119,NA,1,9,NA,38.3877159309021,345.489443378119
"2022-06-07","32086","Viana do Bolo",2886,13,NA,NA,450.45045045045,NA,NA,NA,1,9,NA,34.6500346500346,311.850311850312
"2022-06-07","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-06-07","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,0,NA,NA,0,NA,NA
"2022-06-07","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-06-07","15045","Mazaricos",3885,16,NA,NA,411.840411840412,NA,NA,NA,1,9,NA,25.7400257400257,231.660231660232
"2022-06-07","15902","Oza-Cesuras",5101,11,NA,NA,215.64399137424,NA,NA,NA,1,9,NA,19.60399921584,176.43599294256
"2022-06-07","15022","Cedeira",6640,13,NA,NA,195.78313253012,NA,NA,NA,1,9,NA,15.0602409638554,135.542168674699
"2022-06-07","15046","Melide",7406,27,NA,NA,364.569268160951,NA,NA,16,NA,NA,216.041047799082,NA,NA
"2022-06-07","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-06-07","15037","Fisterra",4708,14,NA,NA,297.366185216653,NA,NA,NA,1,9,NA,21.2404418011895,191.163976210705
