"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-12-16","15010","Boimorto",1985,10,NA,NA,503.778337531486,NA,NA,NA,1,9,NA,50.3778337531486,453.400503778338
"2021-12-16","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2021-12-16","15023","Cee",7546,22,NA,NA,291.545189504373,NA,NA,12,NA,NA,159.024648820567,NA,NA
"2021-12-16","32024","Celanova",5649,28,NA,NA,495.662949194548,NA,NA,13,NA,NA,230.129226411754,NA,NA
"2021-12-16","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2021-12-16","15007","A Baña",3450,NA,1,9,NA,28.9855072463768,260.869565217391,NA,1,9,NA,28.9855072463768,260.869565217391
"2021-12-16","36061","Vilanova de Arousa",10302,21,NA,NA,203.843913803145,NA,NA,10,NA,NA,97.06853038245,NA,NA
"2021-12-16","27032","Monterroso",3616,NA,1,9,NA,27.6548672566372,248.893805309735,NA,1,9,NA,27.6548672566372,248.893805309735
"2021-12-16","27047","A Pobra do Brollón",1648,NA,1,9,NA,60.6796116504854,546.116504854369,NA,1,9,NA,60.6796116504854,546.116504854369
"2021-12-16","15058","Oleiros",36075,172,NA,NA,476.784476784477,NA,NA,108,NA,NA,299.376299376299,NA,NA
"2021-12-16","15020","Carnota",3957,NA,1,9,NA,25.2716704574172,227.445034116755,NA,1,9,NA,25.2716704574172,227.445034116755
"2021-12-16","27044","A Pastoriza",3002,NA,1,9,NA,33.311125916056,299.800133244504,NA,1,9,NA,33.311125916056,299.800133244504
"2021-12-16","32050","Monterrei",2529,NA,1,9,NA,39.5413206801107,355.871886120996,NA,1,9,NA,39.5413206801107,355.871886120996
"2021-12-16","36059","Vila de Cruces",5246,NA,1,9,NA,19.0621425848265,171.559283263439,NA,1,9,NA,19.0621425848265,171.559283263439
"2021-12-16","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,0,NA,NA,0,NA,NA
"2021-12-16","15044","Mañón",1356,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-16","15060","Oroso",7500,18,NA,NA,240,NA,NA,14,NA,NA,186.666666666667,NA,NA
"2021-12-16","32064","Pontedeva",511,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-16","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2021-12-16","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2021-12-16","15035","Fene",12944,33,NA,NA,254.944375772559,NA,NA,10,NA,NA,77.2558714462299,NA,NA
"2021-12-16","15014","Cabana de Bergantiños",4248,11,NA,NA,258.94538606403,NA,NA,NA,1,9,NA,23.5404896421846,211.864406779661
"2021-12-16","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,0,NA,NA,0,NA,NA
"2021-12-16","15015","Cabanas",3281,14,NA,NA,426.699177080159,NA,NA,11,NA,NA,335.26363913441,NA,NA
"2021-12-16","15092","Vimianzo",7057,26,NA,NA,368.428510698597,NA,NA,21,NA,NA,297.57687402579,NA,NA
"2021-12-16","15078","Santiago de Compostela",97260,270,NA,NA,277.606415792721,NA,NA,172,NA,NA,176.845568579066,NA,NA
"2021-12-16","36023","A Guarda",9977,52,NA,NA,521.198757141425,NA,NA,30,NA,NA,300.691590658515,NA,NA
"2021-12-16","15029","Coristanco",6074,28,NA,NA,460.981231478433,NA,NA,19,NA,NA,312.808692788936,NA,NA
"2021-12-16","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2021-12-16","36017","A Estrada",20479,41,NA,NA,200.205088139069,NA,NA,29,NA,NA,141.608476976415,NA,NA
"2021-12-16","36054","Tomiño",13499,66,NA,NA,488.925105563375,NA,NA,38,NA,NA,281.502333506186,NA,NA
"2021-12-16","15055","Neda",5079,10,NA,NA,196.889151407757,NA,NA,NA,1,9,NA,19.6889151407757,177.200236266982
"2021-12-16","27065","Vilalba",14072,37,NA,NA,262.933484934622,NA,NA,10,NA,NA,71.0631040363843,NA,NA
"2021-12-16","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,0,NA,NA,0,NA,NA
"2021-12-16","27030","Mondoñedo",3568,NA,1,9,NA,28.0269058295964,252.242152466368,NA,1,9,NA,28.0269058295964,252.242152466368
"2021-12-16","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2021-12-16","32083","A Veiga",889,18,NA,NA,2024.74690663667,NA,NA,NA,1,9,NA,112.485939257593,1012.37345331834
"2021-12-16","15070","As Pontes de García Rodríguez",10138,23,NA,NA,226.869204971395,NA,NA,15,NA,NA,147.958177155257,NA,NA
"2021-12-16","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,0,NA,NA,0,NA,NA
"2021-12-16","15073","Ribeira",26886,70,NA,NA,260.358550918694,NA,NA,43,NA,NA,159.934538421483,NA,NA
"2021-12-16","27022","Guitiriz",5484,NA,1,9,NA,18.2348650619985,164.113785557987,NA,1,9,NA,18.2348650619985,164.113785557987
"2021-12-16","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,0,NA,NA,0,NA,NA
"2021-12-16","36045","Redondela",29218,336,NA,NA,1149.97604216579,NA,NA,188,NA,NA,643.438975973715,NA,NA
"2021-12-16","27050","Quiroga",3207,10,NA,NA,311.817898347365,NA,NA,NA,1,9,NA,31.1817898347365,280.636108512629
"2021-12-16","27048","A Pontenova",2264,NA,1,9,NA,44.1696113074205,397.526501766784,NA,1,9,NA,44.1696113074205,397.526501766784
"2021-12-16","32058","O Pereiro de Aguiar",6275,28,NA,NA,446.215139442231,NA,NA,16,NA,NA,254.980079681275,NA,NA
"2021-12-16","15054","Narón",39080,86,NA,NA,220.061412487206,NA,NA,53,NA,NA,135.619242579324,NA,NA
"2021-12-16","32002","Amoeiro",2280,10,NA,NA,438.59649122807,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2021-12-16","36025","A Lama",2445,NA,1,9,NA,40.8997955010225,368.098159509202,NA,1,9,NA,40.8997955010225,368.098159509202
"2021-12-16","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2021-12-16","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2021-12-16","36049","Salceda de Caselas",9164,87,NA,NA,949.367088607595,NA,NA,40,NA,NA,436.490615451768,NA,NA
"2021-12-16","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2021-12-16","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,NA,1,9,NA,59.7014925373134,537.313432835821
"2021-12-16","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2021-12-16","27012","Cervantes",1338,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-16","36042","Ponteareas",22877,186,NA,NA,813.043668313153,NA,NA,97,NA,NA,424.006644227827,NA,NA
"2021-12-16","15031","Culleredo",30402,108,NA,NA,355.239786856128,NA,NA,69,NA,NA,226.958752713637,NA,NA
"2021-12-16","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2021-12-16","15071","Porto do Son",9171,26,NA,NA,283.502344346309,NA,NA,17,NA,NA,185.366917457202,NA,NA
"2021-12-16","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2021-12-16","32038","Larouco",429,10,NA,NA,2331.00233100233,NA,NA,NA,1,9,NA,233.100233100233,2097.9020979021
"2021-12-16","32092","Vilariño de Conso",519,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-16","15047","Mesía",2530,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-16","27058","O Saviñao",3735,42,NA,NA,1124.49799196787,NA,NA,18,NA,NA,481.927710843374,NA,NA
"2021-12-16","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,0,NA,NA,0,NA,NA
"2021-12-16","36026","Marín",24319,208,NA,NA,855.298326411448,NA,NA,98,NA,NA,402.977096097701,NA,NA
"2021-12-16","32040","Leiro",1568,NA,1,9,NA,63.7755102040816,573.979591836735,NA,1,9,NA,63.7755102040816,573.979591836735
"2021-12-16","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,0,NA,NA,0,NA,NA
"2021-12-16","36058","Vilaboa",5874,64,NA,NA,1089.54715696289,NA,NA,38,NA,NA,646.918624446714,NA,NA
"2021-12-16","32054","Ourense",105233,1315,NA,NA,1249.60801269564,NA,NA,598,NA,NA,568.26280729429,NA,NA
"2021-12-16","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2021-12-16","27901","Baralla",2556,NA,1,9,NA,39.1236306729264,352.112676056338,NA,1,9,NA,39.1236306729264,352.112676056338
"2021-12-16","36022","O Grove",10650,28,NA,NA,262.910798122066,NA,NA,17,NA,NA,159.62441314554,NA,NA
"2021-12-16","15057","Noia",14263,50,NA,NA,350.557386244128,NA,NA,24,NA,NA,168.267545397182,NA,NA
"2021-12-16","15093","Zas",4472,31,NA,NA,693.202146690519,NA,NA,15,NA,NA,335.420393559928,NA,NA
"2021-12-16","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2021-12-16","15033","Dodro",2768,10,NA,NA,361.271676300578,NA,NA,NA,1,9,NA,36.1271676300578,325.14450867052
"2021-12-16","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2021-12-16","15024","Cerceda",5001,32,NA,NA,639.872025594881,NA,NA,21,NA,NA,419.916016796641,NA,NA
"2021-12-16","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2021-12-16","15050","Monfero",1932,10,NA,NA,517.5983436853,NA,NA,NA,1,9,NA,51.75983436853,465.83850931677
"2021-12-16","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2021-12-16","27003","Antas de Ulla",1976,10,NA,NA,506.072874493927,NA,NA,NA,1,9,NA,50.6072874493927,455.465587044534
"2021-12-16","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2021-12-16","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2021-12-16","36051","Sanxenxo",17347,44,NA,NA,253.646163601776,NA,NA,28,NA,NA,161.411195019312,NA,NA
"2021-12-16","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2021-12-16","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612,0,NA,NA,0,NA,NA
"2021-12-16","36014","Crecente",2012,10,NA,NA,497.017892644135,NA,NA,NA,1,9,NA,49.7017892644135,447.316103379722
"2021-12-16","27026","Láncara",2605,NA,1,9,NA,38.3877159309021,345.489443378119,NA,1,9,NA,38.3877159309021,345.489443378119
"2021-12-16","32086","Viana do Bolo",2886,15,NA,NA,519.75051975052,NA,NA,NA,1,9,NA,34.6500346500346,311.850311850312
"2021-12-16","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,0,NA,NA,0,NA,NA
"2021-12-16","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2021-12-16","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2021-12-16","15045","Mazaricos",3885,11,NA,NA,283.140283140283,NA,NA,NA,1,9,NA,25.7400257400257,231.660231660232
"2021-12-16","15902","Oza-Cesuras",5101,21,NA,NA,411.683983532641,NA,NA,10,NA,NA,196.0399921584,NA,NA
"2021-12-16","15022","Cedeira",6640,NA,1,9,NA,15.0602409638554,135.542168674699,NA,1,9,NA,15.0602409638554,135.542168674699
"2021-12-16","15046","Melide",7406,16,NA,NA,216.041047799082,NA,NA,10,NA,NA,135.025654874426,NA,NA
"2021-12-16","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2021-12-16","15037","Fisterra",4708,NA,1,9,NA,21.2404418011895,191.163976210705,NA,1,9,NA,21.2404418011895,191.163976210705
