"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-03-10","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,0,NA,NA,0,NA,NA
"2022-03-10","15023","Cee",7546,55,NA,NA,728.862973760933,NA,NA,38,NA,NA,503.578054598463,NA,NA
"2022-03-10","32024","Celanova",5649,57,NA,NA,1009.02814657461,NA,NA,24,NA,NA,424.853956452469,NA,NA
"2022-03-10","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,0,NA,NA,0,NA,NA
"2022-03-10","15007","A Baña",3450,19,NA,NA,550.724637681159,NA,NA,NA,1,9,NA,28.9855072463768,260.869565217391
"2022-03-10","36061","Vilanova de Arousa",10302,73,NA,NA,708.600271791885,NA,NA,47,NA,NA,456.222092797515,NA,NA
"2022-03-10","27032","Monterroso",3616,14,NA,NA,387.16814159292,NA,NA,10,NA,NA,276.548672566372,NA,NA
"2022-03-10","27047","A Pobra do Brollón",1648,NA,1,9,NA,60.6796116504854,546.116504854369,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-03-10","15058","Oleiros",36075,318,NA,NA,881.496881496882,NA,NA,220,NA,NA,609.84060984061,NA,NA
"2022-03-10","15020","Carnota",3957,17,NA,NA,429.618397776093,NA,NA,10,NA,NA,252.716704574172,NA,NA
"2022-03-10","27044","A Pastoriza",3002,20,NA,NA,666.222518321119,NA,NA,NA,1,9,NA,33.311125916056,299.800133244504
"2022-03-10","32050","Monterrei",2529,19,NA,NA,751.285092922104,NA,NA,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-03-10","36059","Vila de Cruces",5246,23,NA,NA,438.42927945101,NA,NA,16,NA,NA,304.994281357225,NA,NA
"2022-03-10","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-03-10","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-03-10","15060","Oroso",7500,68,NA,NA,906.666666666667,NA,NA,44,NA,NA,586.666666666667,NA,NA
"2022-03-10","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-03-10","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-03-10","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-03-10","15035","Fene",12944,83,NA,NA,641.223733003708,NA,NA,43,NA,NA,332.200247218789,NA,NA
"2022-03-10","15014","Cabana de Bergantiños",4248,27,NA,NA,635.593220338983,NA,NA,11,NA,NA,258.94538606403,NA,NA
"2022-03-10","32034","A Gudiña",1254,14,NA,NA,1116.42743221691,NA,NA,13,NA,NA,1036.68261562998,NA,NA
"2022-03-10","15015","Cabanas",3281,15,NA,NA,457.177689728741,NA,NA,11,NA,NA,335.26363913441,NA,NA
"2022-03-10","15092","Vimianzo",7057,32,NA,NA,453.450474705966,NA,NA,20,NA,NA,283.406546691229,NA,NA
"2022-03-10","15078","Santiago de Compostela",97260,907,NA,NA,932.551922681472,NA,NA,466,NA,NA,479.128110220029,NA,NA
"2022-03-10","36023","A Guarda",9977,72,NA,NA,721.659817580435,NA,NA,47,NA,NA,471.083492031673,NA,NA
"2022-03-10","15029","Coristanco",6074,17,NA,NA,279.881461969048,NA,NA,10,NA,NA,164.63615409944,NA,NA
"2022-03-10","32065","Punxín",693,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-10","36017","A Estrada",20479,198,NA,NA,966.844084183798,NA,NA,105,NA,NA,512.720347673226,NA,NA
"2022-03-10","36054","Tomiño",13499,78,NA,NA,577.820579302171,NA,NA,44,NA,NA,325.950070375583,NA,NA
"2022-03-10","15055","Neda",5079,39,NA,NA,767.867690490254,NA,NA,17,NA,NA,334.711557393188,NA,NA
"2022-03-10","27065","Vilalba",14072,127,NA,NA,902.501421262081,NA,NA,66,NA,NA,469.016486640136,NA,NA
"2022-03-10","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-03-10","27030","Mondoñedo",3568,29,NA,NA,812.780269058296,NA,NA,11,NA,NA,308.295964125561,NA,NA
"2022-03-10","27059","Sober",2312,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-10","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-03-10","15070","As Pontes de García Rodríguez",10138,108,NA,NA,1065.29887551785,NA,NA,77,NA,NA,759.518642730322,NA,NA
"2022-03-10","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-03-10","15073","Ribeira",26886,217,NA,NA,807.111507847951,NA,NA,141,NA,NA,524.436509707655,NA,NA
"2022-03-10","27022","Guitiriz",5484,20,NA,NA,364.697301239971,NA,NA,14,NA,NA,255.28811086798,NA,NA
"2022-03-10","32017","Carballeda de Valdeorras",1545,31,NA,NA,2006.47249190939,NA,NA,11,NA,NA,711.974110032363,NA,NA
"2022-03-10","36045","Redondela",29218,322,NA,NA,1102.06037374221,NA,NA,166,NA,NA,568.142925593812,NA,NA
"2022-03-10","27050","Quiroga",3207,NA,1,9,NA,31.1817898347365,280.636108512629,NA,1,9,NA,31.1817898347365,280.636108512629
"2022-03-10","27048","A Pontenova",2264,10,NA,NA,441.696113074205,NA,NA,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-03-10","32058","O Pereiro de Aguiar",6275,36,NA,NA,573.705179282869,NA,NA,27,NA,NA,430.278884462151,NA,NA
"2022-03-10","15054","Narón",39080,255,NA,NA,652.507676560901,NA,NA,140,NA,NA,358.239508700102,NA,NA
"2022-03-10","32002","Amoeiro",2280,11,NA,NA,482.456140350877,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2022-03-10","36025","A Lama",2445,11,NA,NA,449.897750511247,NA,NA,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-03-10","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2022-03-10","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-03-10","36049","Salceda de Caselas",9164,32,NA,NA,349.192492361414,NA,NA,18,NA,NA,196.420776953296,NA,NA
"2022-03-10","27061","Trabada",1118,10,NA,NA,894.454382826476,NA,NA,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-03-10","27064","O Vicedo",1675,14,NA,NA,835.820895522388,NA,NA,10,NA,NA,597.014925373134,NA,NA
"2022-03-10","32060","Petín",861,10,NA,NA,1161.44018583043,NA,NA,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-03-10","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-03-10","36042","Ponteareas",22877,112,NA,NA,489.574681995017,NA,NA,52,NA,NA,227.302530926258,NA,NA
"2022-03-10","15031","Culleredo",30402,240,NA,NA,789.421748569173,NA,NA,145,NA,NA,476.942306427209,NA,NA
"2022-03-10","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-03-10","15071","Porto do Son",9171,57,NA,NA,621.524370297677,NA,NA,27,NA,NA,294.406280667321,NA,NA
"2022-03-10","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-03-10","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-03-10","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-03-10","15047","Mesía",2530,13,NA,NA,513.833992094862,NA,NA,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-03-10","27058","O Saviñao",3735,25,NA,NA,669.344042838019,NA,NA,10,NA,NA,267.737617135207,NA,NA
"2022-03-10","32044","Manzaneda",870,38,NA,NA,4367.81609195402,NA,NA,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-03-10","36026","Marín",24319,137,NA,NA,563.345532299848,NA,NA,81,NA,NA,333.072905958304,NA,NA
"2022-03-10","32040","Leiro",1568,NA,1,9,NA,63.7755102040816,573.979591836735,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-03-10","15003","Aranga",1849,11,NA,NA,594.916170903191,NA,NA,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-03-10","36058","Vilaboa",5874,90,NA,NA,1532.17568947906,NA,NA,52,NA,NA,885.257065032346,NA,NA
"2022-03-10","32054","Ourense",105233,1413,NA,NA,1342.73469348968,NA,NA,1008,NA,NA,957.874431024489,NA,NA
"2022-03-10","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-03-10","27901","Baralla",2556,15,NA,NA,586.854460093897,NA,NA,NA,1,9,NA,39.1236306729264,352.112676056338
"2022-03-10","36022","O Grove",10650,77,NA,NA,723.004694835681,NA,NA,48,NA,NA,450.704225352113,NA,NA
"2022-03-10","15057","Noia",14263,102,NA,NA,715.137067938021,NA,NA,60,NA,NA,420.668863492954,NA,NA
"2022-03-10","15093","Zas",4472,17,NA,NA,380.143112701252,NA,NA,11,NA,NA,245.974955277281,NA,NA
"2022-03-10","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,0,NA,NA,0,NA,NA
"2022-03-10","15033","Dodro",2768,20,NA,NA,722.543352601156,NA,NA,12,NA,NA,433.526011560694,NA,NA
"2022-03-10","32022","Castrelo de Miño",1349,15,NA,NA,1111.9347664937,NA,NA,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-03-10","15024","Cerceda",5001,28,NA,NA,559.888022395521,NA,NA,21,NA,NA,419.916016796641,NA,NA
"2022-03-10","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-03-10","15050","Monfero",1932,21,NA,NA,1086.95652173913,NA,NA,14,NA,NA,724.63768115942,NA,NA
"2022-03-10","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-03-10","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-03-10","32052","Nogueira de Ramuín",1998,10,NA,NA,500.5005005005,NA,NA,NA,1,9,NA,50.05005005005,450.45045045045
"2022-03-10","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-03-10","36051","Sanxenxo",17347,105,NA,NA,605.291981322419,NA,NA,51,NA,NA,293.998962356603,NA,NA
"2022-03-10","27045","Pedrafita do Cebreiro",1001,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-10","27063","O Valadouro",1991,23,NA,NA,1155.19839276745,NA,NA,NA,1,9,NA,50.2260170768458,452.034153691612
"2022-03-10","36014","Crecente",2012,20,NA,NA,994.03578528827,NA,NA,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-03-10","27026","Láncara",2605,NA,1,9,NA,38.3877159309021,345.489443378119,NA,1,9,NA,38.3877159309021,345.489443378119
"2022-03-10","32086","Viana do Bolo",2886,60,NA,NA,2079.00207900208,NA,NA,31,NA,NA,1074.15107415107,NA,NA
"2022-03-10","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-03-10","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-03-10","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-03-10","15045","Mazaricos",3885,18,NA,NA,463.320463320463,NA,NA,NA,1,9,NA,25.7400257400257,231.660231660232
"2022-03-10","15902","Oza-Cesuras",5101,50,NA,NA,980.199960792002,NA,NA,40,NA,NA,784.159968633601,NA,NA
"2022-03-10","15022","Cedeira",6640,38,NA,NA,572.289156626506,NA,NA,23,NA,NA,346.385542168675,NA,NA
"2022-03-10","15046","Melide",7406,62,NA,NA,837.159060221442,NA,NA,31,NA,NA,418.579530110721,NA,NA
"2022-03-10","27002","Alfoz",1688,10,NA,NA,592.417061611374,NA,NA,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-03-10","15037","Fisterra",4708,42,NA,NA,892.098555649957,NA,NA,17,NA,NA,361.087510620221,NA,NA
