"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-03-14","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,0,NA,NA,0,NA,NA
"2022-03-14","15023","Cee",7546,71,NA,NA,940.895838855022,NA,NA,52,NA,NA,689.106811555791,NA,NA
"2022-03-14","32024","Celanova",5649,51,NA,NA,902.814657461498,NA,NA,18,NA,NA,318.640467339352,NA,NA
"2022-03-14","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-03-14","15007","A Baña",3450,21,NA,NA,608.695652173913,NA,NA,NA,1,9,NA,28.9855072463768,260.869565217391
"2022-03-14","36061","Vilanova de Arousa",10302,88,NA,NA,854.20306736556,NA,NA,40,NA,NA,388.2741215298,NA,NA
"2022-03-14","27032","Monterroso",3616,16,NA,NA,442.477876106195,NA,NA,NA,1,9,NA,27.6548672566372,248.893805309735
"2022-03-14","27047","A Pobra do Brollón",1648,NA,1,9,NA,60.6796116504854,546.116504854369,0,NA,NA,0,NA,NA
"2022-03-14","15058","Oleiros",36075,344,NA,NA,953.568953568954,NA,NA,185,NA,NA,512.820512820513,NA,NA
"2022-03-14","15020","Carnota",3957,15,NA,NA,379.075056861259,NA,NA,NA,1,9,NA,25.2716704574172,227.445034116755
"2022-03-14","27044","A Pastoriza",3002,13,NA,NA,433.044636908728,NA,NA,NA,1,9,NA,33.311125916056,299.800133244504
"2022-03-14","32050","Monterrei",2529,16,NA,NA,632.661130881771,NA,NA,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-03-14","36059","Vila de Cruces",5246,25,NA,NA,476.553564620663,NA,NA,17,NA,NA,324.056423942051,NA,NA
"2022-03-14","32062","Porqueira",815,11,NA,NA,1349.69325153374,NA,NA,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-03-14","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-03-14","15060","Oroso",7500,77,NA,NA,1026.66666666667,NA,NA,40,NA,NA,533.333333333333,NA,NA
"2022-03-14","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-03-14","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-03-14","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,0,NA,NA,0,NA,NA
"2022-03-14","15035","Fene",12944,83,NA,NA,641.223733003708,NA,NA,40,NA,NA,309.02348578492,NA,NA
"2022-03-14","15014","Cabana de Bergantiños",4248,25,NA,NA,588.512241054614,NA,NA,12,NA,NA,282.485875706215,NA,NA
"2022-03-14","32034","A Gudiña",1254,17,NA,NA,1355.66188197767,NA,NA,14,NA,NA,1116.42743221691,NA,NA
"2022-03-14","15015","Cabanas",3281,19,NA,NA,579.091740323072,NA,NA,11,NA,NA,335.26363913441,NA,NA
"2022-03-14","15092","Vimianzo",7057,35,NA,NA,495.96145670965,NA,NA,23,NA,NA,325.917528694913,NA,NA
"2022-03-14","15078","Santiago de Compostela",97260,931,NA,NA,957.228048529714,NA,NA,481,NA,NA,494.55068887518,NA,NA
"2022-03-14","36023","A Guarda",9977,72,NA,NA,721.659817580435,NA,NA,33,NA,NA,330.760749724366,NA,NA
"2022-03-14","15029","Coristanco",6074,22,NA,NA,362.199539018769,NA,NA,15,NA,NA,246.95423114916,NA,NA
"2022-03-14","32065","Punxín",693,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-14","36017","A Estrada",20479,191,NA,NA,932.66272767225,NA,NA,99,NA,NA,483.422042091899,NA,NA
"2022-03-14","36054","Tomiño",13499,86,NA,NA,637.084228461368,NA,NA,46,NA,NA,340.765982665383,NA,NA
"2022-03-14","15055","Neda",5079,35,NA,NA,689.112029927151,NA,NA,14,NA,NA,275.64481197086,NA,NA
"2022-03-14","27065","Vilalba",14072,128,NA,NA,909.607731665719,NA,NA,67,NA,NA,476.122797043775,NA,NA
"2022-03-14","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-03-14","27030","Mondoñedo",3568,21,NA,NA,588.565022421525,NA,NA,NA,1,9,NA,28.0269058295964,252.242152466368
"2022-03-14","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-03-14","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-03-14","15070","As Pontes de García Rodríguez",10138,140,NA,NA,1380.9429867824,NA,NA,95,NA,NA,937.068455316631,NA,NA
"2022-03-14","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-03-14","15073","Ribeira",26886,234,NA,NA,870.341441642491,NA,NA,117,NA,NA,435.170720821245,NA,NA
"2022-03-14","27022","Guitiriz",5484,29,NA,NA,528.811086797958,NA,NA,22,NA,NA,401.167031363968,NA,NA
"2022-03-14","32017","Carballeda de Valdeorras",1545,19,NA,NA,1229.77346278317,NA,NA,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-03-14","36045","Redondela",29218,305,NA,NA,1043.87706208502,NA,NA,148,NA,NA,506.537066192073,NA,NA
"2022-03-14","27050","Quiroga",3207,NA,1,9,NA,31.1817898347365,280.636108512629,NA,1,9,NA,31.1817898347365,280.636108512629
"2022-03-14","27048","A Pontenova",2264,12,NA,NA,530.035335689046,NA,NA,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-03-14","32058","O Pereiro de Aguiar",6275,46,NA,NA,733.067729083665,NA,NA,26,NA,NA,414.342629482072,NA,NA
"2022-03-14","15054","Narón",39080,330,NA,NA,844.421699078813,NA,NA,212,NA,NA,542.476970317298,NA,NA
"2022-03-14","32002","Amoeiro",2280,14,NA,NA,614.035087719298,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2022-03-14","36025","A Lama",2445,12,NA,NA,490.79754601227,NA,NA,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-03-14","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2022-03-14","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-03-14","36049","Salceda de Caselas",9164,37,NA,NA,403.753819292885,NA,NA,26,NA,NA,283.718900043649,NA,NA
"2022-03-14","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-03-14","27064","O Vicedo",1675,18,NA,NA,1074.62686567164,NA,NA,11,NA,NA,656.716417910448,NA,NA
"2022-03-14","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-03-14","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-03-14","36042","Ponteareas",22877,98,NA,NA,428.37784674564,NA,NA,37,NA,NA,161.734493159068,NA,NA
"2022-03-14","15031","Culleredo",30402,253,NA,NA,832.182093283337,NA,NA,143,NA,NA,470.363791855799,NA,NA
"2022-03-14","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-03-14","15071","Porto do Son",9171,50,NA,NA,545.196816050594,NA,NA,24,NA,NA,261.694471704285,NA,NA
"2022-03-14","32077","Sandiás",1206,10,NA,NA,829.187396351575,NA,NA,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-03-14","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,0,NA,NA,0,NA,NA
"2022-03-14","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-03-14","15047","Mesía",2530,10,NA,NA,395.256916996047,NA,NA,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-03-14","27058","O Saviñao",3735,19,NA,NA,508.701472556894,NA,NA,NA,1,9,NA,26.7737617135208,240.963855421687
"2022-03-14","32044","Manzaneda",870,15,NA,NA,1724.13793103448,NA,NA,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-03-14","36026","Marín",24319,152,NA,NA,625.025700069904,NA,NA,81,NA,NA,333.072905958304,NA,NA
"2022-03-14","32040","Leiro",1568,NA,1,9,NA,63.7755102040816,573.979591836735,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-03-14","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-03-14","36058","Vilaboa",5874,100,NA,NA,1702.41743275451,NA,NA,44,NA,NA,749.063670411985,NA,NA
"2022-03-14","32054","Ourense",105233,1562,NA,NA,1484.32525918676,NA,NA,798,NA,NA,758.317257894387,NA,NA
"2022-03-14","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-03-14","27901","Baralla",2556,10,NA,NA,391.236306729264,NA,NA,NA,1,9,NA,39.1236306729264,352.112676056338
"2022-03-14","36022","O Grove",10650,85,NA,NA,798.1220657277,NA,NA,41,NA,NA,384.976525821596,NA,NA
"2022-03-14","15057","Noia",14263,126,NA,NA,883.404613335203,NA,NA,72,NA,NA,504.802636191545,NA,NA
"2022-03-14","15093","Zas",4472,16,NA,NA,357.78175313059,NA,NA,NA,1,9,NA,22.3613595706619,201.252236135957
"2022-03-14","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,0,NA,NA,0,NA,NA
"2022-03-14","15033","Dodro",2768,23,NA,NA,830.924855491329,NA,NA,12,NA,NA,433.526011560694,NA,NA
"2022-03-14","32022","Castrelo de Miño",1349,12,NA,NA,889.547813194959,NA,NA,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-03-14","15024","Cerceda",5001,31,NA,NA,619.876024795041,NA,NA,19,NA,NA,379.924015196961,NA,NA
"2022-03-14","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-03-14","15050","Monfero",1932,26,NA,NA,1345.75569358178,NA,NA,11,NA,NA,569.35817805383,NA,NA
"2022-03-14","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-03-14","27003","Antas de Ulla",1976,12,NA,NA,607.287449392713,NA,NA,12,NA,NA,607.287449392713,NA,NA
"2022-03-14","32052","Nogueira de Ramuín",1998,11,NA,NA,550.55055055055,NA,NA,NA,1,9,NA,50.05005005005,450.45045045045
"2022-03-14","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-03-14","36051","Sanxenxo",17347,126,NA,NA,726.350377586903,NA,NA,63,NA,NA,363.175188793451,NA,NA
"2022-03-14","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-03-14","27063","O Valadouro",1991,18,NA,NA,904.068307383224,NA,NA,NA,1,9,NA,50.2260170768458,452.034153691612
"2022-03-14","36014","Crecente",2012,16,NA,NA,795.228628230616,NA,NA,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-03-14","27026","Láncara",2605,NA,1,9,NA,38.3877159309021,345.489443378119,NA,1,9,NA,38.3877159309021,345.489443378119
"2022-03-14","32086","Viana do Bolo",2886,44,NA,NA,1524.60152460152,NA,NA,22,NA,NA,762.300762300762,NA,NA
"2022-03-14","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-03-14","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-03-14","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-03-14","15045","Mazaricos",3885,14,NA,NA,360.36036036036,NA,NA,NA,1,9,NA,25.7400257400257,231.660231660232
"2022-03-14","15902","Oza-Cesuras",5101,58,NA,NA,1137.03195451872,NA,NA,37,NA,NA,725.347970986081,NA,NA
"2022-03-14","15022","Cedeira",6640,38,NA,NA,572.289156626506,NA,NA,19,NA,NA,286.144578313253,NA,NA
"2022-03-14","15046","Melide",7406,53,NA,NA,715.635970834459,NA,NA,29,NA,NA,391.574399135836,NA,NA
"2022-03-14","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-03-14","15037","Fisterra",4708,45,NA,NA,955.819881053526,NA,NA,21,NA,NA,446.049277824979,NA,NA
