"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-04-08","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-04-08","15023","Cee",7546,32,NA,NA,424.065730188179,NA,NA,13,NA,NA,172.276702888948,NA,NA
"2022-04-08","32024","Celanova",5649,12,NA,NA,212.426978226235,NA,NA,NA,1,9,NA,17.7022481855196,159.320233669676
"2022-04-08","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-04-08","15007","A Baña",3450,14,NA,NA,405.797101449275,NA,NA,NA,1,9,NA,28.9855072463768,260.869565217391
"2022-04-08","36061","Vilanova de Arousa",10302,67,NA,NA,650.359153562415,NA,NA,35,NA,NA,339.739856338575,NA,NA
"2022-04-08","27032","Monterroso",3616,44,NA,NA,1216.81415929204,NA,NA,26,NA,NA,719.026548672566,NA,NA
"2022-04-08","27047","A Pobra do Brollón",1648,NA,1,9,NA,60.6796116504854,546.116504854369,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-04-08","15058","Oleiros",36075,160,NA,NA,443.520443520444,NA,NA,68,NA,NA,188.496188496188,NA,NA
"2022-04-08","15020","Carnota",3957,NA,1,9,NA,25.2716704574172,227.445034116755,NA,1,9,NA,25.2716704574172,227.445034116755
"2022-04-08","27044","A Pastoriza",3002,25,NA,NA,832.778147901399,NA,NA,12,NA,NA,399.733510992672,NA,NA
"2022-04-08","32050","Monterrei",2529,14,NA,NA,553.57848952155,NA,NA,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-04-08","36059","Vila de Cruces",5246,55,NA,NA,1048.41784216546,NA,NA,18,NA,NA,343.118566526878,NA,NA
"2022-04-08","32062","Porqueira",815,16,NA,NA,1963.19018404908,NA,NA,15,NA,NA,1840.49079754601,NA,NA
"2022-04-08","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-04-08","15060","Oroso",7500,41,NA,NA,546.666666666667,NA,NA,19,NA,NA,253.333333333333,NA,NA
"2022-04-08","32064","Pontedeva",511,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-04-08","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-04-08","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-04-08","15035","Fene",12944,97,NA,NA,749.38195302843,NA,NA,40,NA,NA,309.02348578492,NA,NA
"2022-04-08","15014","Cabana de Bergantiños",4248,NA,1,9,NA,23.5404896421846,211.864406779661,NA,1,9,NA,23.5404896421846,211.864406779661
"2022-04-08","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,0,NA,NA,0,NA,NA
"2022-04-08","15015","Cabanas",3281,11,NA,NA,335.26363913441,NA,NA,NA,1,9,NA,30.4785126485827,274.306613837245
"2022-04-08","15092","Vimianzo",7057,38,NA,NA,538.472438713334,NA,NA,17,NA,NA,240.895564687544,NA,NA
"2022-04-08","15078","Santiago de Compostela",97260,642,NA,NA,660.086366440469,NA,NA,277,NA,NA,284.803619165124,NA,NA
"2022-04-08","36023","A Guarda",9977,75,NA,NA,751.728976646286,NA,NA,30,NA,NA,300.691590658515,NA,NA
"2022-04-08","15029","Coristanco",6074,25,NA,NA,411.590385248601,NA,NA,NA,1,9,NA,16.463615409944,148.172538689496
"2022-04-08","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-04-08","36017","A Estrada",20479,113,NA,NA,551.784755114996,NA,NA,36,NA,NA,175.789833487963,NA,NA
"2022-04-08","36054","Tomiño",13499,62,NA,NA,459.293280983777,NA,NA,28,NA,NA,207.422772057189,NA,NA
"2022-04-08","15055","Neda",5079,59,NA,NA,1161.64599330577,NA,NA,28,NA,NA,551.289623941721,NA,NA
"2022-04-08","27065","Vilalba",14072,118,NA,NA,838.544627629335,NA,NA,39,NA,NA,277.146105741899,NA,NA
"2022-04-08","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-04-08","27030","Mondoñedo",3568,72,NA,NA,2017.93721973094,NA,NA,31,NA,NA,868.834080717489,NA,NA
"2022-04-08","27059","Sober",2312,10,NA,NA,432.525951557093,NA,NA,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-04-08","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,0,NA,NA,0,NA,NA
"2022-04-08","15070","As Pontes de García Rodríguez",10138,78,NA,NA,769.382521207339,NA,NA,26,NA,NA,256.460840402446,NA,NA
"2022-04-08","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-04-08","15073","Ribeira",26886,99,NA,NA,368.221379156438,NA,NA,40,NA,NA,148.776314810682,NA,NA
"2022-04-08","27022","Guitiriz",5484,22,NA,NA,401.167031363968,NA,NA,10,NA,NA,182.348650619985,NA,NA
"2022-04-08","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,0,NA,NA,0,NA,NA
"2022-04-08","36045","Redondela",29218,189,NA,NA,646.861523718256,NA,NA,75,NA,NA,256.691080840578,NA,NA
"2022-04-08","27050","Quiroga",3207,16,NA,NA,498.908637355784,NA,NA,12,NA,NA,374.181478016838,NA,NA
"2022-04-08","27048","A Pontenova",2264,10,NA,NA,441.696113074205,NA,NA,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-04-08","32058","O Pereiro de Aguiar",6275,84,NA,NA,1338.64541832669,NA,NA,60,NA,NA,956.175298804781,NA,NA
"2022-04-08","15054","Narón",39080,324,NA,NA,829.06857727738,NA,NA,124,NA,NA,317.297850562948,NA,NA
"2022-04-08","32002","Amoeiro",2280,20,NA,NA,877.19298245614,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2022-04-08","36025","A Lama",2445,NA,1,9,NA,40.8997955010225,368.098159509202,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-04-08","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,0,NA,NA,0,NA,NA
"2022-04-08","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-04-08","36049","Salceda de Caselas",9164,24,NA,NA,261.894369271061,NA,NA,NA,1,9,NA,10.9122653862942,98.2103884766478
"2022-04-08","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-04-08","27064","O Vicedo",1675,10,NA,NA,597.014925373134,NA,NA,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-04-08","32060","Petín",861,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-04-08","27012","Cervantes",1338,18,NA,NA,1345.29147982063,NA,NA,16,NA,NA,1195.81464872945,NA,NA
"2022-04-08","36042","Ponteareas",22877,78,NA,NA,340.953796389387,NA,NA,31,NA,NA,135.507278052192,NA,NA
"2022-04-08","15031","Culleredo",30402,183,NA,NA,601.934083283994,NA,NA,82,NA,NA,269.719097427801,NA,NA
"2022-04-08","32029","Chandrexa de Queixa",456,11,NA,NA,2412.28070175439,NA,NA,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-04-08","15071","Porto do Son",9171,32,NA,NA,348.92596227238,NA,NA,15,NA,NA,163.559044815178,NA,NA
"2022-04-08","32077","Sandiás",1206,12,NA,NA,995.02487562189,NA,NA,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-04-08","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-04-08","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-04-08","15047","Mesía",2530,13,NA,NA,513.833992094862,NA,NA,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-04-08","27058","O Saviñao",3735,NA,1,9,NA,26.7737617135208,240.963855421687,NA,1,9,NA,26.7737617135208,240.963855421687
"2022-04-08","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-04-08","36026","Marín",24319,143,NA,NA,588.01759940787,NA,NA,75,NA,NA,308.400838850282,NA,NA
"2022-04-08","32040","Leiro",1568,15,NA,NA,956.632653061224,NA,NA,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-04-08","15003","Aranga",1849,11,NA,NA,594.916170903191,NA,NA,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-04-08","36058","Vilaboa",5874,22,NA,NA,374.531835205993,NA,NA,NA,1,9,NA,17.0241743275451,153.217568947906
"2022-04-08","32054","Ourense",105233,720,NA,NA,684.196022160349,NA,NA,311,NA,NA,295.534670683151,NA,NA
"2022-04-08","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-04-08","27901","Baralla",2556,10,NA,NA,391.236306729264,NA,NA,NA,1,9,NA,39.1236306729264,352.112676056338
"2022-04-08","36022","O Grove",10650,82,NA,NA,769.953051643192,NA,NA,27,NA,NA,253.521126760563,NA,NA
"2022-04-08","15057","Noia",14263,51,NA,NA,357.568533969011,NA,NA,24,NA,NA,168.267545397182,NA,NA
"2022-04-08","15093","Zas",4472,23,NA,NA,514.311270125224,NA,NA,16,NA,NA,357.78175313059,NA,NA
"2022-04-08","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-04-08","15033","Dodro",2768,17,NA,NA,614.161849710983,NA,NA,11,NA,NA,397.398843930636,NA,NA
"2022-04-08","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-04-08","15024","Cerceda",5001,39,NA,NA,779.844031193761,NA,NA,27,NA,NA,539.892021595681,NA,NA
"2022-04-08","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-04-08","15050","Monfero",1932,26,NA,NA,1345.75569358178,NA,NA,18,NA,NA,931.67701863354,NA,NA
"2022-04-08","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-04-08","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-04-08","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2022-04-08","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-04-08","36051","Sanxenxo",17347,73,NA,NA,420.822044157491,NA,NA,23,NA,NA,132.587767337292,NA,NA
"2022-04-08","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-04-08","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612,NA,1,9,NA,50.2260170768458,452.034153691612
"2022-04-08","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-04-08","27026","Láncara",2605,15,NA,NA,575.815738963532,NA,NA,NA,1,9,NA,38.3877159309021,345.489443378119
"2022-04-08","32086","Viana do Bolo",2886,15,NA,NA,519.75051975052,NA,NA,NA,1,9,NA,34.6500346500346,311.850311850312
"2022-04-08","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-04-08","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-04-08","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-04-08","15045","Mazaricos",3885,18,NA,NA,463.320463320463,NA,NA,10,NA,NA,257.400257400257,NA,NA
"2022-04-08","15902","Oza-Cesuras",5101,23,NA,NA,450.891981964321,NA,NA,12,NA,NA,235.24799059008,NA,NA
"2022-04-08","15022","Cedeira",6640,41,NA,NA,617.469879518072,NA,NA,19,NA,NA,286.144578313253,NA,NA
"2022-04-08","15046","Melide",7406,47,NA,NA,634.620577909803,NA,NA,19,NA,NA,256.54874426141,NA,NA
"2022-04-08","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-04-08","15037","Fisterra",4708,11,NA,NA,233.644859813084,NA,NA,NA,1,9,NA,21.2404418011895,191.163976210705
