"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-07-01","15010","Boimorto",1985,11,NA,NA,554.156171284635,NA,NA,NA,1,9,NA,50.3778337531486,453.400503778338
"2022-07-01","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-07-01","15023","Cee",7546,74,NA,NA,980.652001060164,NA,NA,40,NA,NA,530.082162735224,NA,NA
"2022-07-01","32024","Celanova",5649,50,NA,NA,885.112409275978,NA,NA,34,NA,NA,601.876438307665,NA,NA
"2022-07-01","32041","Lobeira",798,12,NA,NA,1503.75939849624,NA,NA,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-07-01","15007","A Baña",3450,31,NA,NA,898.550724637681,NA,NA,20,NA,NA,579.710144927536,NA,NA
"2022-07-01","36061","Vilanova de Arousa",10302,35,NA,NA,339.739856338575,NA,NA,16,NA,NA,155.30964861192,NA,NA
"2022-07-01","27032","Monterroso",3616,18,NA,NA,497.787610619469,NA,NA,14,NA,NA,387.16814159292,NA,NA
"2022-07-01","27047","A Pobra do Brollón",1648,11,NA,NA,667.47572815534,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-07-01","15058","Oleiros",36075,219,NA,NA,607.068607068607,NA,NA,119,NA,NA,329.86832986833,NA,NA
"2022-07-01","15020","Carnota",3957,24,NA,NA,606.520090978014,NA,NA,15,NA,NA,379.075056861259,NA,NA
"2022-07-01","27044","A Pastoriza",3002,25,NA,NA,832.778147901399,NA,NA,12,NA,NA,399.733510992672,NA,NA
"2022-07-01","32050","Monterrei",2529,12,NA,NA,474.495848161329,NA,NA,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-07-01","36059","Vila de Cruces",5246,26,NA,NA,495.61570720549,NA,NA,10,NA,NA,190.621425848265,NA,NA
"2022-07-01","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-07-01","15044","Mañón",1356,10,NA,NA,737.463126843658,NA,NA,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-07-01","15060","Oroso",7500,55,NA,NA,733.333333333333,NA,NA,31,NA,NA,413.333333333333,NA,NA
"2022-07-01","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-07-01","27008","Bóveda",1481,26,NA,NA,1755.57056043214,NA,NA,20,NA,NA,1350.43889264011,NA,NA
"2022-07-01","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-07-01","15035","Fene",12944,82,NA,NA,633.498145859085,NA,NA,42,NA,NA,324.474660074166,NA,NA
"2022-07-01","15014","Cabana de Bergantiños",4248,14,NA,NA,329.566854990584,NA,NA,NA,1,9,NA,23.5404896421846,211.864406779661
"2022-07-01","32034","A Gudiña",1254,22,NA,NA,1754.38596491228,NA,NA,14,NA,NA,1116.42743221691,NA,NA
"2022-07-01","15015","Cabanas",3281,23,NA,NA,701.005790917403,NA,NA,16,NA,NA,487.656202377324,NA,NA
"2022-07-01","15092","Vimianzo",7057,31,NA,NA,439.280147371404,NA,NA,13,NA,NA,184.214255349299,NA,NA
"2022-07-01","15078","Santiago de Compostela",97260,685,NA,NA,704.297758585235,NA,NA,371,NA,NA,381.451778737405,NA,NA
"2022-07-01","36023","A Guarda",9977,31,NA,NA,310.714643680465,NA,NA,14,NA,NA,140.322742307307,NA,NA
"2022-07-01","15029","Coristanco",6074,20,NA,NA,329.27230819888,NA,NA,16,NA,NA,263.417846559104,NA,NA
"2022-07-01","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-07-01","36017","A Estrada",20479,151,NA,NA,737.340690463402,NA,NA,95,NA,NA,463.889838371014,NA,NA
"2022-07-01","36054","Tomiño",13499,35,NA,NA,259.278465071487,NA,NA,23,NA,NA,170.382991332691,NA,NA
"2022-07-01","15055","Neda",5079,35,NA,NA,689.112029927151,NA,NA,18,NA,NA,354.400472533963,NA,NA
"2022-07-01","27065","Vilalba",14072,67,NA,NA,476.122797043775,NA,NA,47,NA,NA,333.996588971006,NA,NA
"2022-07-01","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,0,NA,NA,0,NA,NA
"2022-07-01","27030","Mondoñedo",3568,19,NA,NA,532.511210762332,NA,NA,13,NA,NA,364.349775784753,NA,NA
"2022-07-01","27059","Sober",2312,11,NA,NA,475.778546712803,NA,NA,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-07-01","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-07-01","15070","As Pontes de García Rodríguez",10138,102,NA,NA,1006.11560465575,NA,NA,57,NA,NA,562.241073189978,NA,NA
"2022-07-01","15090","Vilasantar",1213,10,NA,NA,824.402308326463,NA,NA,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-07-01","15073","Ribeira",26886,139,NA,NA,516.99769396712,NA,NA,74,NA,NA,275.236182399762,NA,NA
"2022-07-01","27022","Guitiriz",5484,27,NA,NA,492.341356673961,NA,NA,14,NA,NA,255.28811086798,NA,NA
"2022-07-01","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-07-01","36045","Redondela",29218,184,NA,NA,629.748784995551,NA,NA,88,NA,NA,301.184201519611,NA,NA
"2022-07-01","27050","Quiroga",3207,19,NA,NA,592.454006859994,NA,NA,13,NA,NA,405.363267851575,NA,NA
"2022-07-01","27048","A Pontenova",2264,14,NA,NA,618.374558303887,NA,NA,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-07-01","32058","O Pereiro de Aguiar",6275,26,NA,NA,414.342629482072,NA,NA,16,NA,NA,254.980079681275,NA,NA
"2022-07-01","15054","Narón",39080,188,NA,NA,481.064483111566,NA,NA,103,NA,NA,263.561924257932,NA,NA
"2022-07-01","32002","Amoeiro",2280,11,NA,NA,482.456140350877,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2022-07-01","36025","A Lama",2445,19,NA,NA,777.096114519427,NA,NA,11,NA,NA,449.897750511247,NA,NA
"2022-07-01","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2022-07-01","15079","Santiso",1584,16,NA,NA,1010.10101010101,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-07-01","36049","Salceda de Caselas",9164,27,NA,NA,294.631165429943,NA,NA,18,NA,NA,196.420776953296,NA,NA
"2022-07-01","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-07-01","27064","O Vicedo",1675,18,NA,NA,1074.62686567164,NA,NA,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-07-01","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-07-01","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-07-01","36042","Ponteareas",22877,86,NA,NA,375.923416531888,NA,NA,45,NA,NA,196.704113301569,NA,NA
"2022-07-01","15031","Culleredo",30402,168,NA,NA,552.595223998421,NA,NA,90,NA,NA,296.03315571344,NA,NA
"2022-07-01","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-07-01","15071","Porto do Son",9171,49,NA,NA,534.292879729582,NA,NA,19,NA,NA,207.174790099226,NA,NA
"2022-07-01","32077","Sandiás",1206,20,NA,NA,1658.37479270315,NA,NA,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-07-01","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,0,NA,NA,0,NA,NA
"2022-07-01","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-07-01","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-07-01","27058","O Saviñao",3735,33,NA,NA,883.534136546185,NA,NA,16,NA,NA,428.380187416332,NA,NA
"2022-07-01","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-07-01","36026","Marín",24319,145,NA,NA,596.241621777211,NA,NA,73,NA,NA,300.176816480941,NA,NA
"2022-07-01","32040","Leiro",1568,NA,1,9,NA,63.7755102040816,573.979591836735,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-07-01","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-07-01","36058","Vilaboa",5874,26,NA,NA,442.628532516173,NA,NA,15,NA,NA,255.362614913177,NA,NA
"2022-07-01","32054","Ourense",105233,786,NA,NA,746.913990858381,NA,NA,447,NA,NA,424.771697091217,NA,NA
"2022-07-01","32030","Entrimo",1140,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-07-01","27901","Baralla",2556,14,NA,NA,547.73082942097,NA,NA,10,NA,NA,391.236306729264,NA,NA
"2022-07-01","36022","O Grove",10650,61,NA,NA,572.769953051643,NA,NA,33,NA,NA,309.859154929577,NA,NA
"2022-07-01","15057","Noia",14263,82,NA,NA,574.91411344037,NA,NA,44,NA,NA,308.490499894833,NA,NA
"2022-07-01","15093","Zas",4472,38,NA,NA,849.731663685152,NA,NA,25,NA,NA,559.033989266547,NA,NA
"2022-07-01","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-07-01","15033","Dodro",2768,13,NA,NA,469.653179190751,NA,NA,11,NA,NA,397.398843930636,NA,NA
"2022-07-01","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-07-01","15024","Cerceda",5001,20,NA,NA,399.920015996801,NA,NA,NA,1,9,NA,19.99600079984,179.96400719856
"2022-07-01","32028","Cualedro",1679,14,NA,NA,833.82966051221,NA,NA,11,NA,NA,655.151876116736,NA,NA
"2022-07-01","15050","Monfero",1932,15,NA,NA,776.39751552795,NA,NA,NA,1,9,NA,51.75983436853,465.83850931677
"2022-07-01","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,0,NA,NA,0,NA,NA
"2022-07-01","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-07-01","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2022-07-01","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-07-01","36051","Sanxenxo",17347,68,NA,NA,391.998616475471,NA,NA,40,NA,NA,230.58742145616,NA,NA
"2022-07-01","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,0,NA,NA,0,NA,NA
"2022-07-01","27063","O Valadouro",1991,24,NA,NA,1205.4244098443,NA,NA,NA,1,9,NA,50.2260170768458,452.034153691612
"2022-07-01","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-07-01","27026","Láncara",2605,17,NA,NA,652.591170825336,NA,NA,NA,1,9,NA,38.3877159309021,345.489443378119
"2022-07-01","32086","Viana do Bolo",2886,19,NA,NA,658.350658350658,NA,NA,11,NA,NA,381.150381150381,NA,NA
"2022-07-01","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-07-01","32071","Riós",1516,18,NA,NA,1187.33509234828,NA,NA,13,NA,NA,857.519788918206,NA,NA
"2022-07-01","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,0,NA,NA,0,NA,NA
"2022-07-01","15045","Mazaricos",3885,26,NA,NA,669.240669240669,NA,NA,20,NA,NA,514.800514800515,NA,NA
"2022-07-01","15902","Oza-Cesuras",5101,44,NA,NA,862.575965496961,NA,NA,21,NA,NA,411.683983532641,NA,NA
"2022-07-01","15022","Cedeira",6640,25,NA,NA,376.506024096386,NA,NA,17,NA,NA,256.024096385542,NA,NA
"2022-07-01","15046","Melide",7406,50,NA,NA,675.128274372131,NA,NA,19,NA,NA,256.54874426141,NA,NA
"2022-07-01","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-07-01","15037","Fisterra",4708,19,NA,NA,403.5683942226,NA,NA,NA,1,9,NA,21.2404418011895,191.163976210705
