"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-08-08","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,NA,1,9,NA,66.6222518321119,599.600266489007
"2022-08-08","15075","Sada",15841,12,NA,NA,75.7527933842561,NA,NA,NA,1,9,NA,6.31273278202134,56.814595038192
"2022-08-08","15010","Boimorto",1985,NA,1,9,NA,50.3778337531486,453.400503778338,NA,1,9,NA,50.3778337531486,453.400503778338
"2022-08-08","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-08-08","15023","Cee",7546,18,NA,NA,238.536973230851,NA,NA,10,NA,NA,132.520540683806,NA,NA
"2022-08-08","32024","Celanova",5649,NA,1,9,NA,17.7022481855196,159.320233669676,NA,1,9,NA,17.7022481855196,159.320233669676
"2022-08-08","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-08-08","15007","A Baña",3450,NA,1,9,NA,28.9855072463768,260.869565217391,NA,1,9,NA,28.9855072463768,260.869565217391
"2022-08-08","36061","Vilanova de Arousa",10302,11,NA,NA,106.775383420695,NA,NA,NA,1,9,NA,9.706853038245,87.361677344205
"2022-08-08","27032","Monterroso",3616,NA,1,9,NA,27.6548672566372,248.893805309735,NA,1,9,NA,27.6548672566372,248.893805309735
"2022-08-08","27047","A Pobra do Brollón",1648,NA,1,9,NA,60.6796116504854,546.116504854369,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-08-08","15058","Oleiros",36075,33,NA,NA,91.4760914760915,NA,NA,16,NA,NA,44.3520443520444,NA,NA
"2022-08-08","15020","Carnota",3957,NA,1,9,NA,25.2716704574172,227.445034116755,NA,1,9,NA,25.2716704574172,227.445034116755
"2022-08-08","27044","A Pastoriza",3002,NA,1,9,NA,33.311125916056,299.800133244504,0,NA,NA,0,NA,NA
"2022-08-08","32050","Monterrei",2529,NA,1,9,NA,39.5413206801107,355.871886120996,0,NA,NA,0,NA,NA
"2022-08-08","36059","Vila de Cruces",5246,NA,1,9,NA,19.0621425848265,171.559283263439,NA,1,9,NA,19.0621425848265,171.559283263439
"2022-08-08","32062","Porqueira",815,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-08-08","15044","Mañón",1356,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-08-08","15060","Oroso",7500,NA,1,9,NA,13.3333333333333,120,NA,1,9,NA,13.3333333333333,120
"2022-08-08","32064","Pontedeva",511,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-08-08","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,0,NA,NA,0,NA,NA
"2022-08-08","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-08-08","15035","Fene",12944,18,NA,NA,139.060568603214,NA,NA,NA,1,9,NA,7.72558714462299,69.5302843016069
"2022-08-08","15014","Cabana de Bergantiños",4248,NA,1,9,NA,23.5404896421846,211.864406779661,NA,1,9,NA,23.5404896421846,211.864406779661
"2022-08-08","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-08-08","15015","Cabanas",3281,NA,1,9,NA,30.4785126485827,274.306613837245,NA,1,9,NA,30.4785126485827,274.306613837245
"2022-08-08","15092","Vimianzo",7057,11,NA,NA,155.873600680176,NA,NA,NA,1,9,NA,14.1703273345614,127.532946011053
"2022-08-08","15078","Santiago de Compostela",97260,120,NA,NA,123.380629241209,NA,NA,59,NA,NA,60.6621427102612,NA,NA
"2022-08-08","36023","A Guarda",9977,NA,1,9,NA,10.0230530219505,90.2074771975544,NA,1,9,NA,10.0230530219505,90.2074771975544
"2022-08-08","15029","Coristanco",6074,NA,1,9,NA,16.463615409944,148.172538689496,0,NA,NA,0,NA,NA
"2022-08-08","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-08-08","36017","A Estrada",20479,12,NA,NA,58.5966111626544,NA,NA,NA,1,9,NA,4.8830509302212,43.9474583719908
"2022-08-08","36054","Tomiño",13499,NA,1,9,NA,7.40795614489962,66.6716053040966,NA,1,9,NA,7.40795614489962,66.6716053040966
"2022-08-08","15055","Neda",5079,NA,1,9,NA,19.6889151407757,177.200236266982,NA,1,9,NA,19.6889151407757,177.200236266982
"2022-08-08","27065","Vilalba",14072,NA,1,9,NA,7.10631040363843,63.9567936327459,NA,1,9,NA,7.10631040363843,63.9567936327459
"2022-08-08","27033","Muras",642,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-08-08","27030","Mondoñedo",3568,NA,1,9,NA,28.0269058295964,252.242152466368,NA,1,9,NA,28.0269058295964,252.242152466368
"2022-08-08","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-08-08","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-08-08","15070","As Pontes de García Rodríguez",10138,NA,1,9,NA,9.86387847701716,88.7749062931545,NA,1,9,NA,9.86387847701716,88.7749062931545
"2022-08-08","15090","Vilasantar",1213,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-08-08","15073","Ribeira",26886,41,NA,NA,152.495722680949,NA,NA,17,NA,NA,63.2299337945399,NA,NA
"2022-08-08","27022","Guitiriz",5484,NA,1,9,NA,18.2348650619985,164.113785557987,NA,1,9,NA,18.2348650619985,164.113785557987
"2022-08-08","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-08-08","36045","Redondela",29218,24,NA,NA,82.1411458689849,NA,NA,13,NA,NA,44.4931206790335,NA,NA
"2022-08-08","27050","Quiroga",3207,NA,1,9,NA,31.1817898347365,280.636108512629,NA,1,9,NA,31.1817898347365,280.636108512629
"2022-08-08","27048","A Pontenova",2264,NA,1,9,NA,44.1696113074205,397.526501766784,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-08-08","32058","O Pereiro de Aguiar",6275,NA,1,9,NA,15.9362549800797,143.426294820717,NA,1,9,NA,15.9362549800797,143.426294820717
"2022-08-08","15054","Narón",39080,49,NA,NA,125.383828045036,NA,NA,20,NA,NA,51.1770726714432,NA,NA
"2022-08-08","32002","Amoeiro",2280,NA,1,9,NA,43.859649122807,394.736842105263,NA,1,9,NA,43.859649122807,394.736842105263
"2022-08-08","36025","A Lama",2445,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-08-08","27004","Baleira",1241,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-08-08","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-08-08","36049","Salceda de Caselas",9164,NA,1,9,NA,10.9122653862942,98.2103884766478,NA,1,9,NA,10.9122653862942,98.2103884766478
"2022-08-08","27061","Trabada",1118,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-08-08","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,0,NA,NA,0,NA,NA
"2022-08-08","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-08-08","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,0,NA,NA,0,NA,NA
"2022-08-08","36042","Ponteareas",22877,14,NA,NA,61.1968352493771,NA,NA,NA,1,9,NA,4.37120251781265,39.3408226603139
"2022-08-08","15031","Culleredo",30402,35,NA,NA,115.124004999671,NA,NA,19,NA,NA,62.4958884283929,NA,NA
"2022-08-08","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,0,NA,NA,0,NA,NA
"2022-08-08","15071","Porto do Son",9171,12,NA,NA,130.847235852143,NA,NA,NA,1,9,NA,10.9039363210119,98.135426889107
"2022-08-08","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-08-08","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,0,NA,NA,0,NA,NA
"2022-08-08","32092","Vilariño de Conso",519,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-08-08","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-08-08","27058","O Saviñao",3735,NA,1,9,NA,26.7737617135208,240.963855421687,NA,1,9,NA,26.7737617135208,240.963855421687
"2022-08-08","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-08-08","36026","Marín",24319,26,NA,NA,106.912290801431,NA,NA,10,NA,NA,41.1201118467042,NA,NA
"2022-08-08","32040","Leiro",1568,NA,1,9,NA,63.7755102040816,573.979591836735,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-08-08","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,0,NA,NA,0,NA,NA
"2022-08-08","36058","Vilaboa",5874,NA,1,9,NA,17.0241743275451,153.217568947906,NA,1,9,NA,17.0241743275451,153.217568947906
"2022-08-08","32054","Ourense",105233,139,NA,NA,132.087843167067,NA,NA,57,NA,NA,54.1655184210276,NA,NA
"2022-08-08","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,0,NA,NA,0,NA,NA
"2022-08-08","27901","Baralla",2556,NA,1,9,NA,39.1236306729264,352.112676056338,NA,1,9,NA,39.1236306729264,352.112676056338
"2022-08-08","36022","O Grove",10650,20,NA,NA,187.793427230047,NA,NA,NA,1,9,NA,9.38967136150235,84.5070422535211
"2022-08-08","15057","Noia",14263,18,NA,NA,126.200659047886,NA,NA,NA,1,9,NA,7.01114772488256,63.1003295239431
"2022-08-08","15093","Zas",4472,NA,1,9,NA,22.3613595706619,201.252236135957,NA,1,9,NA,22.3613595706619,201.252236135957
"2022-08-08","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-08-08","15033","Dodro",2768,NA,1,9,NA,36.1271676300578,325.14450867052,0,NA,NA,0,NA,NA
"2022-08-08","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,0,NA,NA,0,NA,NA
"2022-08-08","15024","Cerceda",5001,NA,1,9,NA,19.99600079984,179.96400719856,NA,1,9,NA,19.99600079984,179.96400719856
"2022-08-08","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-08-08","15050","Monfero",1932,NA,1,9,NA,51.75983436853,465.83850931677,NA,1,9,NA,51.75983436853,465.83850931677
"2022-08-08","32037","Xunqueira de Espadanedo",745,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-08-08","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-08-08","32052","Nogueira de Ramuín",1998,10,NA,NA,500.5005005005,NA,NA,NA,1,9,NA,50.05005005005,450.45045045045
"2022-08-08","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-08-08","36051","Sanxenxo",17347,20,NA,NA,115.29371072808,NA,NA,NA,1,9,NA,5.76468553640399,51.8821698276359
"2022-08-08","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,0,NA,NA,0,NA,NA
"2022-08-08","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612,NA,1,9,NA,50.2260170768458,452.034153691612
"2022-08-08","36014","Crecente",2012,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-08-08","27026","Láncara",2605,NA,1,9,NA,38.3877159309021,345.489443378119,NA,1,9,NA,38.3877159309021,345.489443378119
"2022-08-08","32086","Viana do Bolo",2886,NA,1,9,NA,34.6500346500346,311.850311850312,0,NA,NA,0,NA,NA
"2022-08-08","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,0,NA,NA,0,NA,NA
"2022-08-08","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-08-08","32090","Vilar de Santos",820,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-08-08","15045","Mazaricos",3885,NA,1,9,NA,25.7400257400257,231.660231660232,NA,1,9,NA,25.7400257400257,231.660231660232
"2022-08-08","15902","Oza-Cesuras",5101,NA,1,9,NA,19.60399921584,176.43599294256,NA,1,9,NA,19.60399921584,176.43599294256
"2022-08-08","15022","Cedeira",6640,10,NA,NA,150.602409638554,NA,NA,NA,1,9,NA,15.0602409638554,135.542168674699
"2022-08-08","15046","Melide",7406,NA,1,9,NA,13.5025654874426,121.523089386984,NA,1,9,NA,13.5025654874426,121.523089386984
"2022-08-08","27002","Alfoz",1688,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-08-08","15037","Fisterra",4708,NA,1,9,NA,21.2404418011895,191.163976210705,NA,1,9,NA,21.2404418011895,191.163976210705
