"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-05-06","15060","Oroso",7500,NA,1,9,NA,13.3333333333333,120,NA,1,9,NA,13.3333333333333,120
"2021-05-06","32064","Pontedeva",511,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-06","27008","Bóveda",1481,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-06","32049","Montederramo",711,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-06","15035","Fene",12944,NA,1,9,NA,7.72558714462299,69.5302843016069,NA,1,9,NA,7.72558714462299,69.5302843016069
"2021-05-06","15014","Cabana de Bergantiños",4248,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-06","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,0,NA,NA,0,NA,NA
"2021-05-06","15015","Cabanas",3281,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-06","15092","Vimianzo",7057,NA,1,9,NA,14.1703273345614,127.532946011053,0,NA,NA,0,NA,NA
"2021-05-06","15078","Santiago de Compostela",97260,40,NA,NA,41.1268764137364,NA,NA,13,NA,NA,13.3662348344643,NA,NA
"2021-05-06","36023","A Guarda",9977,NA,1,9,NA,10.0230530219505,90.2074771975544,NA,1,9,NA,10.0230530219505,90.2074771975544
"2021-05-06","15029","Coristanco",6074,15,NA,NA,246.95423114916,NA,NA,NA,1,9,NA,16.463615409944,148.172538689496
"2021-05-06","32065","Punxín",693,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-06","36017","A Estrada",20479,NA,1,9,NA,4.8830509302212,43.9474583719908,NA,1,9,NA,4.8830509302212,43.9474583719908
"2021-05-06","36054","Tomiño",13499,22,NA,NA,162.975035187792,NA,NA,18,NA,NA,133.343210608193,NA,NA
"2021-05-06","15055","Neda",5079,NA,1,9,NA,19.6889151407757,177.200236266982,0,NA,NA,0,NA,NA
"2021-05-06","27065","Vilalba",14072,NA,1,9,NA,7.10631040363843,63.9567936327459,NA,1,9,NA,7.10631040363843,63.9567936327459
"2021-05-06","27033","Muras",642,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-06","27030","Mondoñedo",3568,NA,1,9,NA,28.0269058295964,252.242152466368,0,NA,NA,0,NA,NA
"2021-05-06","27059","Sober",2312,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-06","32083","A Veiga",889,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-06","15070","As Pontes de García Rodríguez",10138,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-06","15090","Vilasantar",1213,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-06","15073","Ribeira",26886,43,NA,NA,159.934538421483,NA,NA,26,NA,NA,96.7046046269434,NA,NA
"2021-05-06","27022","Guitiriz",5484,NA,1,9,NA,18.2348650619985,164.113785557987,NA,1,9,NA,18.2348650619985,164.113785557987
"2021-05-06","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2021-05-06","36045","Redondela",29218,16,NA,NA,54.7607639126566,NA,NA,NA,1,9,NA,3.42254774454104,30.8029297008693
"2021-05-06","27050","Quiroga",3207,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-06","27048","A Pontenova",2264,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-06","32058","O Pereiro de Aguiar",6275,NA,1,9,NA,15.9362549800797,143.426294820717,0,NA,NA,0,NA,NA
"2021-05-06","15054","Narón",39080,NA,1,9,NA,2.55885363357216,23.0296827021494,NA,1,9,NA,2.55885363357216,23.0296827021494
"2021-05-06","32002","Amoeiro",2280,NA,1,9,NA,43.859649122807,394.736842105263,0,NA,NA,0,NA,NA
"2021-05-06","36025","A Lama",2445,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-06","27004","Baleira",1241,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-06","15079","Santiso",1584,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-06","36049","Salceda de Caselas",9164,19,NA,NA,207.33304233959,NA,NA,NA,1,9,NA,10.9122653862942,98.2103884766478
"2021-05-06","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,0,NA,NA,0,NA,NA
"2021-05-06","27064","O Vicedo",1675,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-06","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2021-05-06","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2021-05-06","36042","Ponteareas",22877,21,NA,NA,91.7952528740657,NA,NA,NA,1,9,NA,4.37120251781265,39.3408226603139
"2021-05-06","15031","Culleredo",30402,13,NA,NA,42.7603447141635,NA,NA,NA,1,9,NA,3.28925728570489,29.603315571344
"2021-05-06","32029","Chandrexa de Queixa",456,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-06","15071","Porto do Son",9171,NA,1,9,NA,10.9039363210119,98.135426889107,0,NA,NA,0,NA,NA
"2021-05-06","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2021-05-06","32038","Larouco",429,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-06","32092","Vilariño de Conso",519,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-06","15047","Mesía",2530,10,NA,NA,395.256916996047,NA,NA,NA,1,9,NA,39.5256916996047,355.731225296443
"2021-05-06","27058","O Saviñao",3735,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-06","32044","Manzaneda",870,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-06","36026","Marín",24319,82,NA,NA,337.184917142975,NA,NA,25,NA,NA,102.800279616761,NA,NA
"2021-05-06","32040","Leiro",1568,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-06","15003","Aranga",1849,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-06","36058","Vilaboa",5874,NA,1,9,NA,17.0241743275451,153.217568947906,NA,1,9,NA,17.0241743275451,153.217568947906
"2021-05-06","32054","Ourense",105233,93,NA,NA,88.3753195290451,NA,NA,50,NA,NA,47.5136126500242,NA,NA
"2021-05-06","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2021-05-06","27901","Baralla",2556,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-06","36022","O Grove",10650,NA,1,9,NA,9.38967136150235,84.5070422535211,NA,1,9,NA,9.38967136150235,84.5070422535211
"2021-05-06","15057","Noia",14263,16,NA,NA,112.178363598121,NA,NA,NA,1,9,NA,7.01114772488256,63.1003295239431
"2021-05-06","15093","Zas",4472,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-06","32011","Beariz",971,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-06","15033","Dodro",2768,NA,1,9,NA,36.1271676300578,325.14450867052,0,NA,NA,0,NA,NA
"2021-05-06","32022","Castrelo de Miño",1349,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-06","15024","Cerceda",5001,NA,1,9,NA,19.99600079984,179.96400719856,NA,1,9,NA,19.99600079984,179.96400719856
"2021-05-06","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2021-05-06","15050","Monfero",1932,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-06","32037","Xunqueira de Espadanedo",745,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-06","27003","Antas de Ulla",1976,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-06","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,0,NA,NA,0,NA,NA
"2021-05-06","32078","Sarreaus",1162,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-06","36051","Sanxenxo",17347,NA,1,9,NA,5.76468553640399,51.8821698276359,0,NA,NA,0,NA,NA
"2021-05-06","27045","Pedrafita do Cebreiro",1001,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-06","27063","O Valadouro",1991,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-06","36014","Crecente",2012,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-06","27026","Láncara",2605,NA,1,9,NA,38.3877159309021,345.489443378119,NA,1,9,NA,38.3877159309021,345.489443378119
"2021-05-06","32086","Viana do Bolo",2886,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-06","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2021-05-06","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,0,NA,NA,0,NA,NA
"2021-05-06","32090","Vilar de Santos",820,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-05-06","15045","Mazaricos",3885,NA,1,9,NA,25.7400257400257,231.660231660232,NA,1,9,NA,25.7400257400257,231.660231660232
"2021-05-06","15902","Oza-Cesuras",5101,NA,1,9,NA,19.60399921584,176.43599294256,NA,1,9,NA,19.60399921584,176.43599294256
"2021-05-06","15022","Cedeira",6640,NA,1,9,NA,15.0602409638554,135.542168674699,NA,1,9,NA,15.0602409638554,135.542168674699
"2021-05-06","15046","Melide",7406,12,NA,NA,162.030785849311,NA,NA,NA,1,9,NA,13.5025654874426,121.523089386984
"2021-05-06","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,0,NA,NA,0,NA,NA
"2021-05-06","15037","Fisterra",4708,NA,1,9,NA,21.2404418011895,191.163976210705,NA,1,9,NA,21.2404418011895,191.163976210705
