"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-12-22","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2021-12-22","15023","Cee",7546,32,NA,NA,424.065730188179,NA,NA,21,NA,NA,278.293135435993,NA,NA
"2021-12-22","32024","Celanova",5649,26,NA,NA,460.258452823509,NA,NA,NA,1,9,NA,17.7022481855196,159.320233669676
"2021-12-22","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2021-12-22","15007","A Baña",3450,11,NA,NA,318.840579710145,NA,NA,11,NA,NA,318.840579710145,NA,NA
"2021-12-22","36061","Vilanova de Arousa",10302,27,NA,NA,262.085032032615,NA,NA,14,NA,NA,135.89594253543,NA,NA
"2021-12-22","27032","Monterroso",3616,15,NA,NA,414.823008849558,NA,NA,11,NA,NA,304.203539823009,NA,NA
"2021-12-22","27047","A Pobra do Brollón",1648,NA,1,9,NA,60.6796116504854,546.116504854369,NA,1,9,NA,60.6796116504854,546.116504854369
"2021-12-22","15058","Oleiros",36075,245,NA,NA,679.140679140679,NA,NA,130,NA,NA,360.36036036036,NA,NA
"2021-12-22","15020","Carnota",3957,NA,1,9,NA,25.2716704574172,227.445034116755,0,NA,NA,0,NA,NA
"2021-12-22","27044","A Pastoriza",3002,NA,1,9,NA,33.311125916056,299.800133244504,NA,1,9,NA,33.311125916056,299.800133244504
"2021-12-22","32050","Monterrei",2529,10,NA,NA,395.413206801107,NA,NA,NA,1,9,NA,39.5413206801107,355.871886120996
"2021-12-22","36059","Vila de Cruces",5246,16,NA,NA,304.994281357225,NA,NA,NA,1,9,NA,19.0621425848265,171.559283263439
"2021-12-22","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,0,NA,NA,0,NA,NA
"2021-12-22","15044","Mañón",1356,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-22","15060","Oroso",7500,37,NA,NA,493.333333333333,NA,NA,25,NA,NA,333.333333333333,NA,NA
"2021-12-22","32064","Pontedeva",511,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-22","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2021-12-22","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,0,NA,NA,0,NA,NA
"2021-12-22","15035","Fene",12944,24,NA,NA,185.414091470952,NA,NA,13,NA,NA,100.432632880099,NA,NA
"2021-12-22","15014","Cabana de Bergantiños",4248,NA,1,9,NA,23.5404896421846,211.864406779661,NA,1,9,NA,23.5404896421846,211.864406779661
"2021-12-22","32034","A Gudiña",1254,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-22","15015","Cabanas",3281,12,NA,NA,365.742151782993,NA,NA,NA,1,9,NA,30.4785126485827,274.306613837245
"2021-12-22","15092","Vimianzo",7057,41,NA,NA,580.983420717019,NA,NA,29,NA,NA,410.939492702281,NA,NA
"2021-12-22","15078","Santiago de Compostela",97260,507,NA,NA,521.283158544109,NA,NA,359,NA,NA,369.113715813284,NA,NA
"2021-12-22","36023","A Guarda",9977,75,NA,NA,751.728976646286,NA,NA,43,NA,NA,430.991279943871,NA,NA
"2021-12-22","15029","Coristanco",6074,31,NA,NA,510.372077708265,NA,NA,17,NA,NA,279.881461969048,NA,NA
"2021-12-22","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2021-12-22","36017","A Estrada",20479,83,NA,NA,405.29322720836,NA,NA,51,NA,NA,249.035597441281,NA,NA
"2021-12-22","36054","Tomiño",13499,80,NA,NA,592.63649159197,NA,NA,43,NA,NA,318.542114230684,NA,NA
"2021-12-22","15055","Neda",5079,10,NA,NA,196.889151407757,NA,NA,NA,1,9,NA,19.6889151407757,177.200236266982
"2021-12-22","27065","Vilalba",14072,19,NA,NA,135.01989766913,NA,NA,NA,1,9,NA,7.10631040363843,63.9567936327459
"2021-12-22","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,0,NA,NA,0,NA,NA
"2021-12-22","27030","Mondoñedo",3568,11,NA,NA,308.295964125561,NA,NA,NA,1,9,NA,28.0269058295964,252.242152466368
"2021-12-22","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2021-12-22","32083","A Veiga",889,10,NA,NA,1124.85939257593,NA,NA,NA,1,9,NA,112.485939257593,1012.37345331834
"2021-12-22","15070","As Pontes de García Rodríguez",10138,26,NA,NA,256.460840402446,NA,NA,14,NA,NA,138.09429867824,NA,NA
"2021-12-22","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,0,NA,NA,0,NA,NA
"2021-12-22","15073","Ribeira",26886,112,NA,NA,416.57368146991,NA,NA,78,NA,NA,290.11381388083,NA,NA
"2021-12-22","27022","Guitiriz",5484,12,NA,NA,218.818380743982,NA,NA,NA,1,9,NA,18.2348650619985,164.113785557987
"2021-12-22","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2021-12-22","36045","Redondela",29218,355,NA,NA,1215.00444931207,NA,NA,154,NA,NA,527.07235265932,NA,NA
"2021-12-22","27050","Quiroga",3207,17,NA,NA,530.090427190521,NA,NA,14,NA,NA,436.545057686311,NA,NA
"2021-12-22","27048","A Pontenova",2264,NA,1,9,NA,44.1696113074205,397.526501766784,NA,1,9,NA,44.1696113074205,397.526501766784
"2021-12-22","32058","O Pereiro de Aguiar",6275,25,NA,NA,398.406374501992,NA,NA,15,NA,NA,239.043824701195,NA,NA
"2021-12-22","15054","Narón",39080,121,NA,NA,309.621289662231,NA,NA,61,NA,NA,156.090071647902,NA,NA
"2021-12-22","32002","Amoeiro",2280,12,NA,NA,526.315789473684,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2021-12-22","36025","A Lama",2445,NA,1,9,NA,40.8997955010225,368.098159509202,NA,1,9,NA,40.8997955010225,368.098159509202
"2021-12-22","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2021-12-22","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2021-12-22","36049","Salceda de Caselas",9164,93,NA,NA,1014.84068092536,NA,NA,47,NA,NA,512.876473155827,NA,NA
"2021-12-22","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,0,NA,NA,0,NA,NA
"2021-12-22","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,NA,1,9,NA,59.7014925373134,537.313432835821
"2021-12-22","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2021-12-22","27012","Cervantes",1338,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-22","36042","Ponteareas",22877,223,NA,NA,974.778161472221,NA,NA,120,NA,NA,524.544302137518,NA,NA
"2021-12-22","15031","Culleredo",30402,135,NA,NA,444.04973357016,NA,NA,72,NA,NA,236.826524570752,NA,NA
"2021-12-22","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,0,NA,NA,0,NA,NA
"2021-12-22","15071","Porto do Son",9171,28,NA,NA,305.310216988333,NA,NA,13,NA,NA,141.751172173155,NA,NA
"2021-12-22","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2021-12-22","32038","Larouco",429,11,NA,NA,2564.10256410256,NA,NA,NA,1,9,NA,233.100233100233,2097.9020979021
"2021-12-22","32092","Vilariño de Conso",519,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-22","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,NA,1,9,NA,39.5256916996047,355.731225296443
"2021-12-22","27058","O Saviñao",3735,29,NA,NA,776.439089692102,NA,NA,NA,1,9,NA,26.7737617135208,240.963855421687
"2021-12-22","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,0,NA,NA,0,NA,NA
"2021-12-22","36026","Marín",24319,176,NA,NA,723.713968501994,NA,NA,78,NA,NA,320.736872404293,NA,NA
"2021-12-22","32040","Leiro",1568,NA,1,9,NA,63.7755102040816,573.979591836735,NA,1,9,NA,63.7755102040816,573.979591836735
"2021-12-22","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2021-12-22","36058","Vilaboa",5874,79,NA,NA,1344.90977187606,NA,NA,39,NA,NA,663.942798774259,NA,NA
"2021-12-22","32054","Ourense",105233,1148,NA,NA,1090.91254644456,NA,NA,520,NA,NA,494.141571560252,NA,NA
"2021-12-22","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2021-12-22","27901","Baralla",2556,NA,1,9,NA,39.1236306729264,352.112676056338,NA,1,9,NA,39.1236306729264,352.112676056338
"2021-12-22","36022","O Grove",10650,34,NA,NA,319.24882629108,NA,NA,18,NA,NA,169.014084507042,NA,NA
"2021-12-22","15057","Noia",14263,68,NA,NA,476.758045292014,NA,NA,43,NA,NA,301.47935216995,NA,NA
"2021-12-22","15093","Zas",4472,31,NA,NA,693.202146690519,NA,NA,15,NA,NA,335.420393559928,NA,NA
"2021-12-22","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,0,NA,NA,0,NA,NA
"2021-12-22","15033","Dodro",2768,13,NA,NA,469.653179190751,NA,NA,NA,1,9,NA,36.1271676300578,325.14450867052
"2021-12-22","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2021-12-22","15024","Cerceda",5001,32,NA,NA,639.872025594881,NA,NA,19,NA,NA,379.924015196961,NA,NA
"2021-12-22","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2021-12-22","15050","Monfero",1932,NA,1,9,NA,51.75983436853,465.83850931677,NA,1,9,NA,51.75983436853,465.83850931677
"2021-12-22","32037","Xunqueira de Espadanedo",745,10,NA,NA,1342.28187919463,NA,NA,NA,1,9,NA,134.228187919463,1208.05369127517
"2021-12-22","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2021-12-22","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2021-12-22","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,0,NA,NA,0,NA,NA
"2021-12-22","36051","Sanxenxo",17347,76,NA,NA,438.116100766703,NA,NA,51,NA,NA,293.998962356603,NA,NA
"2021-12-22","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2021-12-22","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612,0,NA,NA,0,NA,NA
"2021-12-22","36014","Crecente",2012,17,NA,NA,844.93041749503,NA,NA,NA,1,9,NA,49.7017892644135,447.316103379722
"2021-12-22","27026","Láncara",2605,NA,1,9,NA,38.3877159309021,345.489443378119,NA,1,9,NA,38.3877159309021,345.489443378119
"2021-12-22","32086","Viana do Bolo",2886,13,NA,NA,450.45045045045,NA,NA,NA,1,9,NA,34.6500346500346,311.850311850312
"2021-12-22","32042","Lobios",1708,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-12-22","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2021-12-22","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,0,NA,NA,0,NA,NA
"2021-12-22","15045","Mazaricos",3885,10,NA,NA,257.400257400257,NA,NA,NA,1,9,NA,25.7400257400257,231.660231660232
"2021-12-22","15902","Oza-Cesuras",5101,14,NA,NA,274.45598902176,NA,NA,NA,1,9,NA,19.60399921584,176.43599294256
"2021-12-22","15022","Cedeira",6640,NA,1,9,NA,15.0602409638554,135.542168674699,NA,1,9,NA,15.0602409638554,135.542168674699
"2021-12-22","15046","Melide",7406,20,NA,NA,270.051309748852,NA,NA,11,NA,NA,148.528220361869,NA,NA
"2021-12-22","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2021-12-22","15037","Fisterra",4708,26,NA,NA,552.251486830926,NA,NA,19,NA,NA,403.5683942226,NA,NA
