"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-01-17","15023","Cee",7546,224,NA,NA,2968.46011131725,NA,NA,123,NA,NA,1630.00265041081,NA,NA
"2022-01-17","32024","Celanova",5649,207,NA,NA,3664.36537440255,NA,NA,115,NA,NA,2035.75854133475,NA,NA
"2022-01-17","32041","Lobeira",798,17,NA,NA,2130.32581453634,NA,NA,11,NA,NA,1378.44611528822,NA,NA
"2022-01-17","15007","A Baña",3450,74,NA,NA,2144.92753623188,NA,NA,48,NA,NA,1391.30434782609,NA,NA
"2022-01-17","36061","Vilanova de Arousa",10302,325,NA,NA,3154.72723742963,NA,NA,216,NA,NA,2096.68025626092,NA,NA
"2022-01-17","27032","Monterroso",3616,91,NA,NA,2516.59292035398,NA,NA,62,NA,NA,1714.6017699115,NA,NA
"2022-01-17","27047","A Pobra do Brollón",1648,24,NA,NA,1456.31067961165,NA,NA,18,NA,NA,1092.23300970874,NA,NA
"2022-01-17","15058","Oleiros",36075,1171,NA,NA,3246.01524601525,NA,NA,733,NA,NA,2031.87803187803,NA,NA
"2022-01-17","15020","Carnota",3957,96,NA,NA,2426.08036391205,NA,NA,58,NA,NA,1465.7568865302,NA,NA
"2022-01-17","27044","A Pastoriza",3002,64,NA,NA,2131.91205862758,NA,NA,52,NA,NA,1732.17854763491,NA,NA
"2022-01-17","32050","Monterrei",2529,56,NA,NA,2214.3139580862,NA,NA,33,NA,NA,1304.86358244365,NA,NA
"2022-01-17","36059","Vila de Cruces",5246,96,NA,NA,1829.96568814335,NA,NA,45,NA,NA,857.796416317194,NA,NA
"2022-01-17","32062","Porqueira",815,24,NA,NA,2944.78527607362,NA,NA,16,NA,NA,1963.19018404908,NA,NA
"2022-01-17","15044","Mañón",1356,20,NA,NA,1474.92625368732,NA,NA,11,NA,NA,811.209439528024,NA,NA
"2022-01-17","15060","Oroso",7500,227,NA,NA,3026.66666666667,NA,NA,146,NA,NA,1946.66666666667,NA,NA
"2022-01-17","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-01-17","27008","Bóveda",1481,20,NA,NA,1350.43889264011,NA,NA,16,NA,NA,1080.35111411209,NA,NA
"2022-01-17","32049","Montederramo",711,20,NA,NA,2812.93952180028,NA,NA,15,NA,NA,2109.70464135021,NA,NA
"2022-01-17","15035","Fene",12944,316,NA,NA,2441.28553770087,NA,NA,171,NA,NA,1321.07540173053,NA,NA
"2022-01-17","15014","Cabana de Bergantiños",4248,127,NA,NA,2989.64218455744,NA,NA,77,NA,NA,1812.61770244821,NA,NA
"2022-01-17","32034","A Gudiña",1254,37,NA,NA,2950.55821371611,NA,NA,23,NA,NA,1834.1307814992,NA,NA
"2022-01-17","15015","Cabanas",3281,70,NA,NA,2133.49588540079,NA,NA,40,NA,NA,1219.14050594331,NA,NA
"2022-01-17","15092","Vimianzo",7057,295,NA,NA,4180.24656369562,NA,NA,182,NA,NA,2578.99957489018,NA,NA
"2022-01-17","15078","Santiago de Compostela",97260,3264,NA,NA,3355.95311536089,NA,NA,2065,NA,NA,2123.17499485914,NA,NA
"2022-01-17","36023","A Guarda",9977,307,NA,NA,3077.0772777388,NA,NA,215,NA,NA,2154.95639971935,NA,NA
"2022-01-17","15029","Coristanco",6074,131,NA,NA,2156.73361870267,NA,NA,82,NA,NA,1350.01646361541,NA,NA
"2022-01-17","32065","Punxín",693,37,NA,NA,5339.10533910534,NA,NA,18,NA,NA,2597.4025974026,NA,NA
"2022-01-17","36017","A Estrada",20479,583,NA,NA,2846.81869231896,NA,NA,337,NA,NA,1645.58816348455,NA,NA
"2022-01-17","36054","Tomiño",13499,442,NA,NA,3274.31661604563,NA,NA,295,NA,NA,2185.34706274539,NA,NA
"2022-01-17","15055","Neda",5079,127,NA,NA,2500.49222287852,NA,NA,80,NA,NA,1575.11321126206,NA,NA
"2022-01-17","27065","Vilalba",14072,380,NA,NA,2700.3979533826,NA,NA,271,NA,NA,1925.81011938601,NA,NA
"2022-01-17","27033","Muras",642,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-01-17","27030","Mondoñedo",3568,73,NA,NA,2045.96412556054,NA,NA,44,NA,NA,1233.18385650224,NA,NA
"2022-01-17","27059","Sober",2312,31,NA,NA,1340.83044982699,NA,NA,14,NA,NA,605.536332179931,NA,NA
"2022-01-17","32083","A Veiga",889,20,NA,NA,2249.71878515186,NA,NA,15,NA,NA,1687.28908886389,NA,NA
"2022-01-17","15070","As Pontes de García Rodríguez",10138,232,NA,NA,2288.41980666798,NA,NA,135,NA,NA,1331.62359439732,NA,NA
"2022-01-17","15090","Vilasantar",1213,17,NA,NA,1401.48392415499,NA,NA,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-01-17","15073","Ribeira",26886,881,NA,NA,3276.79833370527,NA,NA,515,NA,NA,1915.49505318753,NA,NA
"2022-01-17","27022","Guitiriz",5484,187,NA,NA,3409.91976659373,NA,NA,127,NA,NA,2315.82786287381,NA,NA
"2022-01-17","32017","Carballeda de Valdeorras",1545,32,NA,NA,2071.19741100324,NA,NA,11,NA,NA,711.974110032363,NA,NA
"2022-01-17","36045","Redondela",29218,1027,NA,NA,3514.95653364364,NA,NA,616,NA,NA,2108.28941063728,NA,NA
"2022-01-17","27050","Quiroga",3207,74,NA,NA,2307.4524477705,NA,NA,52,NA,NA,1621.4530714063,NA,NA
"2022-01-17","27048","A Pontenova",2264,57,NA,NA,2517.66784452297,NA,NA,34,NA,NA,1501.7667844523,NA,NA
"2022-01-17","32058","O Pereiro de Aguiar",6275,131,NA,NA,2087.64940239044,NA,NA,73,NA,NA,1163.34661354582,NA,NA
"2022-01-17","15054","Narón",39080,1121,NA,NA,2868.47492323439,NA,NA,707,NA,NA,1809.10951893552,NA,NA
"2022-01-17","32002","Amoeiro",2280,52,NA,NA,2280.70175438597,NA,NA,34,NA,NA,1491.22807017544,NA,NA
"2022-01-17","36025","A Lama",2445,59,NA,NA,2413.08793456033,NA,NA,39,NA,NA,1595.09202453988,NA,NA
"2022-01-17","27004","Baleira",1241,11,NA,NA,886.38195004029,NA,NA,NA,1,9,NA,80.58017727639,725.22159548751
"2022-01-17","15079","Santiso",1584,11,NA,NA,694.444444444444,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-01-17","36049","Salceda de Caselas",9164,414,NA,NA,4517.6778699258,NA,NA,263,NA,NA,2869.92579659537,NA,NA
"2022-01-17","27061","Trabada",1118,15,NA,NA,1341.68157423971,NA,NA,12,NA,NA,1073.34525939177,NA,NA
"2022-01-17","27064","O Vicedo",1675,14,NA,NA,835.820895522388,NA,NA,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-01-17","32060","Petín",861,25,NA,NA,2903.60046457607,NA,NA,12,NA,NA,1393.72822299652,NA,NA
"2022-01-17","27012","Cervantes",1338,32,NA,NA,2391.62929745889,NA,NA,14,NA,NA,1046.33781763827,NA,NA
"2022-01-17","36042","Ponteareas",22877,913,NA,NA,3990.90789876295,NA,NA,600,NA,NA,2622.72151068759,NA,NA
"2022-01-17","15031","Culleredo",30402,1078,NA,NA,3545.81935398987,NA,NA,683,NA,NA,2246.56272613644,NA,NA
"2022-01-17","32029","Chandrexa de Queixa",456,15,NA,NA,3289.47368421053,NA,NA,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-01-17","15071","Porto do Son",9171,273,NA,NA,2976.77461563625,NA,NA,135,NA,NA,1472.0314033366,NA,NA
"2022-01-17","32077","Sandiás",1206,44,NA,NA,3648.42454394693,NA,NA,26,NA,NA,2155.8872305141,NA,NA
"2022-01-17","32038","Larouco",429,69,NA,NA,16083.9160839161,NA,NA,37,NA,NA,8624.70862470862,NA,NA
"2022-01-17","32092","Vilariño de Conso",519,14,NA,NA,2697.49518304432,NA,NA,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-01-17","15047","Mesía",2530,23,NA,NA,909.090909090909,NA,NA,13,NA,NA,513.833992094862,NA,NA
"2022-01-17","27058","O Saviñao",3735,38,NA,NA,1017.40294511379,NA,NA,19,NA,NA,508.701472556894,NA,NA
"2022-01-17","32044","Manzaneda",870,17,NA,NA,1954.02298850575,NA,NA,16,NA,NA,1839.08045977011,NA,NA
"2022-01-17","36026","Marín",24319,705,NA,NA,2898.96788519265,NA,NA,471,NA,NA,1936.75726797977,NA,NA
"2022-01-17","32040","Leiro",1568,26,NA,NA,1658.16326530612,NA,NA,13,NA,NA,829.081632653061,NA,NA
"2022-01-17","15003","Aranga",1849,15,NA,NA,811.249323958897,NA,NA,10,NA,NA,540.832882639265,NA,NA
"2022-01-17","36058","Vilaboa",5874,171,NA,NA,2911.13381001021,NA,NA,100,NA,NA,1702.41743275451,NA,NA
"2022-01-17","32054","Ourense",105233,4219,NA,NA,4009.19863540904,NA,NA,2297,NA,NA,2182.77536514211,NA,NA
"2022-01-17","32030","Entrimo",1140,42,NA,NA,3684.21052631579,NA,NA,19,NA,NA,1666.66666666667,NA,NA
"2022-01-17","27901","Baralla",2556,62,NA,NA,2425.66510172144,NA,NA,43,NA,NA,1682.31611893584,NA,NA
"2022-01-17","36022","O Grove",10650,365,NA,NA,3427.23004694836,NA,NA,209,NA,NA,1962.44131455399,NA,NA
"2022-01-17","15057","Noia",14263,497,NA,NA,3484.54041926663,NA,NA,309,NA,NA,2166.44464698871,NA,NA
"2022-01-17","15093","Zas",4472,121,NA,NA,2705.72450805009,NA,NA,82,NA,NA,1833.63148479428,NA,NA
"2022-01-17","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-01-17","15033","Dodro",2768,83,NA,NA,2998.5549132948,NA,NA,35,NA,NA,1264.45086705202,NA,NA
"2022-01-17","32022","Castrelo de Miño",1349,17,NA,NA,1260.19273535953,NA,NA,12,NA,NA,889.547813194959,NA,NA
"2022-01-17","15024","Cerceda",5001,150,NA,NA,2999.400119976,NA,NA,102,NA,NA,2039.59208158368,NA,NA
"2022-01-17","32028","Cualedro",1679,24,NA,NA,1429.42227516379,NA,NA,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-01-17","15050","Monfero",1932,24,NA,NA,1242.23602484472,NA,NA,18,NA,NA,931.67701863354,NA,NA
"2022-01-17","32037","Xunqueira de Espadanedo",745,32,NA,NA,4295.30201342282,NA,NA,21,NA,NA,2818.79194630872,NA,NA
"2022-01-17","27003","Antas de Ulla",1976,21,NA,NA,1062.75303643725,NA,NA,13,NA,NA,657.894736842105,NA,NA
"2022-01-17","32052","Nogueira de Ramuín",1998,66,NA,NA,3303.3033033033,NA,NA,36,NA,NA,1801.8018018018,NA,NA
"2022-01-17","32078","Sarreaus",1162,27,NA,NA,2323.58003442341,NA,NA,15,NA,NA,1290.87779690189,NA,NA
"2022-01-17","36051","Sanxenxo",17347,541,NA,NA,3118.69487519456,NA,NA,366,NA,NA,2109.87490632386,NA,NA
"2022-01-17","27045","Pedrafita do Cebreiro",1001,17,NA,NA,1698.3016983017,NA,NA,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-01-17","27063","O Valadouro",1991,67,NA,NA,3365.14314414867,NA,NA,53,NA,NA,2661.97890507283,NA,NA
"2022-01-17","36014","Crecente",2012,31,NA,NA,1540.75546719682,NA,NA,16,NA,NA,795.228628230616,NA,NA
"2022-01-17","27026","Láncara",2605,74,NA,NA,2840.69097888676,NA,NA,31,NA,NA,1190.01919385797,NA,NA
"2022-01-17","32086","Viana do Bolo",2886,94,NA,NA,3257.10325710326,NA,NA,52,NA,NA,1801.8018018018,NA,NA
"2022-01-17","32042","Lobios",1708,51,NA,NA,2985.94847775176,NA,NA,25,NA,NA,1463.70023419204,NA,NA
"2022-01-17","32071","Riós",1516,28,NA,NA,1846.96569920844,NA,NA,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-01-17","32090","Vilar de Santos",820,19,NA,NA,2317.07317073171,NA,NA,12,NA,NA,1463.41463414634,NA,NA
"2022-01-17","15045","Mazaricos",3885,84,NA,NA,2162.16216216216,NA,NA,58,NA,NA,1492.92149292149,NA,NA
"2022-01-17","15902","Oza-Cesuras",5101,87,NA,NA,1705.54793177808,NA,NA,51,NA,NA,999.803960007842,NA,NA
"2022-01-17","15022","Cedeira",6640,119,NA,NA,1792.1686746988,NA,NA,53,NA,NA,798.192771084337,NA,NA
"2022-01-17","15046","Melide",7406,175,NA,NA,2362.94896030246,NA,NA,112,NA,NA,1512.28733459357,NA,NA
"2022-01-17","27002","Alfoz",1688,26,NA,NA,1540.28436018957,NA,NA,19,NA,NA,1125.59241706161,NA,NA
"2022-01-17","15037","Fisterra",4708,94,NA,NA,1996.60152931181,NA,NA,52,NA,NA,1104.50297366185,NA,NA
