"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-01-10","15023","Cee",7546,203,NA,NA,2690.16697588126,NA,NA,93,NA,NA,1232.4410283594,NA,NA
"2022-01-10","32024","Celanova",5649,131,NA,NA,2318.99451230306,NA,NA,83,NA,NA,1469.28659939812,NA,NA
"2022-01-10","32041","Lobeira",798,12,NA,NA,1503.75939849624,NA,NA,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-01-10","15007","A Baña",3450,57,NA,NA,1652.17391304348,NA,NA,23,NA,NA,666.666666666667,NA,NA
"2022-01-10","36061","Vilanova de Arousa",10302,183,NA,NA,1776.35410599884,NA,NA,87,NA,NA,844.496214327315,NA,NA
"2022-01-10","27032","Monterroso",3616,57,NA,NA,1576.32743362832,NA,NA,26,NA,NA,719.026548672566,NA,NA
"2022-01-10","27047","A Pobra do Brollón",1648,13,NA,NA,788.834951456311,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-01-10","15058","Oleiros",36075,704,NA,NA,1951.48995148995,NA,NA,351,NA,NA,972.972972972973,NA,NA
"2022-01-10","15020","Carnota",3957,61,NA,NA,1541.57189790245,NA,NA,30,NA,NA,758.150113722517,NA,NA
"2022-01-10","27044","A Pastoriza",3002,19,NA,NA,632.911392405063,NA,NA,NA,1,9,NA,33.311125916056,299.800133244504
"2022-01-10","32050","Monterrei",2529,39,NA,NA,1542.11150652432,NA,NA,21,NA,NA,830.367734282325,NA,NA
"2022-01-10","36059","Vila de Cruces",5246,86,NA,NA,1639.34426229508,NA,NA,40,NA,NA,762.485703393061,NA,NA
"2022-01-10","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-01-10","15044","Mañón",1356,21,NA,NA,1548.67256637168,NA,NA,10,NA,NA,737.463126843658,NA,NA
"2022-01-10","15060","Oroso",7500,140,NA,NA,1866.66666666667,NA,NA,71,NA,NA,946.666666666667,NA,NA
"2022-01-10","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-01-10","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-01-10","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-01-10","15035","Fene",12944,231,NA,NA,1784.61063040791,NA,NA,126,NA,NA,973.423980222497,NA,NA
"2022-01-10","15014","Cabana de Bergantiños",4248,66,NA,NA,1553.67231638418,NA,NA,41,NA,NA,965.160075329567,NA,NA
"2022-01-10","32034","A Gudiña",1254,27,NA,NA,2153.11004784689,NA,NA,11,NA,NA,877.19298245614,NA,NA
"2022-01-10","15015","Cabanas",3281,41,NA,NA,1249.61901859189,NA,NA,22,NA,NA,670.527278268821,NA,NA
"2022-01-10","15092","Vimianzo",7057,161,NA,NA,2281.42270086439,NA,NA,98,NA,NA,1388.69207878702,NA,NA
"2022-01-10","15078","Santiago de Compostela",97260,2407,NA,NA,2474.80978819659,NA,NA,964,NA,NA,991.157721571047,NA,NA
"2022-01-10","36023","A Guarda",9977,156,NA,NA,1563.59627142428,NA,NA,63,NA,NA,631.452340382881,NA,NA
"2022-01-10","15029","Coristanco",6074,72,NA,NA,1185.38030951597,NA,NA,41,NA,NA,675.008231807705,NA,NA
"2022-01-10","32065","Punxín",693,29,NA,NA,4184.70418470418,NA,NA,18,NA,NA,2597.4025974026,NA,NA
"2022-01-10","36017","A Estrada",20479,529,NA,NA,2583.13394208702,NA,NA,220,NA,NA,1074.27120464866,NA,NA
"2022-01-10","36054","Tomiño",13499,256,NA,NA,1896.4367730943,NA,NA,109,NA,NA,807.467219794059,NA,NA
"2022-01-10","15055","Neda",5079,82,NA,NA,1614.49104154361,NA,NA,46,NA,NA,905.690096475684,NA,NA
"2022-01-10","27065","Vilalba",14072,205,NA,NA,1456.79363274588,NA,NA,92,NA,NA,653.780557134736,NA,NA
"2022-01-10","27033","Muras",642,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-01-10","27030","Mondoñedo",3568,37,NA,NA,1036.99551569507,NA,NA,20,NA,NA,560.538116591928,NA,NA
"2022-01-10","27059","Sober",2312,41,NA,NA,1773.35640138408,NA,NA,16,NA,NA,692.041522491349,NA,NA
"2022-01-10","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-01-10","15070","As Pontes de García Rodríguez",10138,178,NA,NA,1755.77036890905,NA,NA,81,NA,NA,798.97415663839,NA,NA
"2022-01-10","15090","Vilasantar",1213,14,NA,NA,1154.16323165705,NA,NA,10,NA,NA,824.402308326463,NA,NA
"2022-01-10","15073","Ribeira",26886,873,NA,NA,3247.04307074314,NA,NA,320,NA,NA,1190.21051848546,NA,NA
"2022-01-10","27022","Guitiriz",5484,73,NA,NA,1331.14514952589,NA,NA,49,NA,NA,893.508388037929,NA,NA
"2022-01-10","32017","Carballeda de Valdeorras",1545,26,NA,NA,1682.84789644013,NA,NA,18,NA,NA,1165.04854368932,NA,NA
"2022-01-10","36045","Redondela",29218,637,NA,NA,2180.16291327264,NA,NA,323,NA,NA,1105.48292148675,NA,NA
"2022-01-10","27050","Quiroga",3207,42,NA,NA,1309.63517305893,NA,NA,19,NA,NA,592.454006859994,NA,NA
"2022-01-10","27048","A Pontenova",2264,29,NA,NA,1280.91872791519,NA,NA,19,NA,NA,839.222614840989,NA,NA
"2022-01-10","32058","O Pereiro de Aguiar",6275,101,NA,NA,1609.56175298805,NA,NA,50,NA,NA,796.812749003984,NA,NA
"2022-01-10","15054","Narón",39080,819,NA,NA,2095.7011258956,NA,NA,364,NA,NA,931.422722620266,NA,NA
"2022-01-10","32002","Amoeiro",2280,55,NA,NA,2412.28070175439,NA,NA,17,NA,NA,745.614035087719,NA,NA
"2022-01-10","36025","A Lama",2445,31,NA,NA,1267.8936605317,NA,NA,15,NA,NA,613.496932515337,NA,NA
"2022-01-10","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2022-01-10","15079","Santiso",1584,16,NA,NA,1010.10101010101,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-01-10","36049","Salceda de Caselas",9164,262,NA,NA,2859.01353120908,NA,NA,124,NA,NA,1353.12090790048,NA,NA
"2022-01-10","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-01-10","27064","O Vicedo",1675,13,NA,NA,776.119402985075,NA,NA,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-01-10","32060","Petín",861,18,NA,NA,2090.59233449477,NA,NA,12,NA,NA,1393.72822299652,NA,NA
"2022-01-10","27012","Cervantes",1338,22,NA,NA,1644.24514200299,NA,NA,13,NA,NA,971.599402092676,NA,NA
"2022-01-10","36042","Ponteareas",22877,490,NA,NA,2141.8892337282,NA,NA,255,NA,NA,1114.65664204223,NA,NA
"2022-01-10","15031","Culleredo",30402,753,NA,NA,2476.81073613578,NA,NA,331,NA,NA,1088.74416156832,NA,NA
"2022-01-10","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-01-10","15071","Porto do Son",9171,301,NA,NA,3282.08483262458,NA,NA,121,NA,NA,1319.37629484244,NA,NA
"2022-01-10","32077","Sandiás",1206,18,NA,NA,1492.53731343284,NA,NA,16,NA,NA,1326.69983416252,NA,NA
"2022-01-10","32038","Larouco",429,33,NA,NA,7692.30769230769,NA,NA,30,NA,NA,6993.00699300699,NA,NA
"2022-01-10","32092","Vilariño de Conso",519,13,NA,NA,2504.81695568401,NA,NA,11,NA,NA,2119.46050096339,NA,NA
"2022-01-10","15047","Mesía",2530,16,NA,NA,632.411067193676,NA,NA,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-01-10","27058","O Saviñao",3735,35,NA,NA,937.081659973226,NA,NA,13,NA,NA,348.05890227577,NA,NA
"2022-01-10","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-01-10","36026","Marín",24319,553,NA,NA,2273.94218512274,NA,NA,197,NA,NA,810.066203380073,NA,NA
"2022-01-10","32040","Leiro",1568,22,NA,NA,1403.0612244898,NA,NA,11,NA,NA,701.530612244898,NA,NA
"2022-01-10","15003","Aranga",1849,16,NA,NA,865.332612222823,NA,NA,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-01-10","36058","Vilaboa",5874,152,NA,NA,2587.67449778686,NA,NA,62,NA,NA,1055.4988083078,NA,NA
"2022-01-10","32054","Ourense",105233,3269,NA,NA,3106.43999505858,NA,NA,1724,NA,NA,1638.26936417284,NA,NA
"2022-01-10","32030","Entrimo",1140,21,NA,NA,1842.10526315789,NA,NA,20,NA,NA,1754.38596491228,NA,NA
"2022-01-10","27901","Baralla",2556,46,NA,NA,1799.68701095462,NA,NA,14,NA,NA,547.73082942097,NA,NA
"2022-01-10","36022","O Grove",10650,233,NA,NA,2187.79342723005,NA,NA,135,NA,NA,1267.60563380282,NA,NA
"2022-01-10","15057","Noia",14263,385,NA,NA,2699.29187407979,NA,NA,156,NA,NA,1093.73904508168,NA,NA
"2022-01-10","15093","Zas",4472,78,NA,NA,1744.18604651163,NA,NA,34,NA,NA,760.286225402505,NA,NA
"2022-01-10","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-01-10","15033","Dodro",2768,73,NA,NA,2637.28323699422,NA,NA,36,NA,NA,1300.57803468208,NA,NA
"2022-01-10","32022","Castrelo de Miño",1349,15,NA,NA,1111.9347664937,NA,NA,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-01-10","15024","Cerceda",5001,93,NA,NA,1859.62807438512,NA,NA,41,NA,NA,819.836032793441,NA,NA
"2022-01-10","32028","Cualedro",1679,25,NA,NA,1488.98153662895,NA,NA,16,NA,NA,952.948183442525,NA,NA
"2022-01-10","15050","Monfero",1932,15,NA,NA,776.39751552795,NA,NA,NA,1,9,NA,51.75983436853,465.83850931677
"2022-01-10","32037","Xunqueira de Espadanedo",745,26,NA,NA,3489.93288590604,NA,NA,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-01-10","27003","Antas de Ulla",1976,13,NA,NA,657.894736842105,NA,NA,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-01-10","32052","Nogueira de Ramuín",1998,31,NA,NA,1551.55155155155,NA,NA,30,NA,NA,1501.5015015015,NA,NA
"2022-01-10","32078","Sarreaus",1162,16,NA,NA,1376.93631669535,NA,NA,10,NA,NA,860.585197934595,NA,NA
"2022-01-10","36051","Sanxenxo",17347,283,NA,NA,1631.40600680233,NA,NA,143,NA,NA,824.35003170577,NA,NA
"2022-01-10","27045","Pedrafita do Cebreiro",1001,13,NA,NA,1298.7012987013,NA,NA,12,NA,NA,1198.8011988012,NA,NA
"2022-01-10","27063","O Valadouro",1991,19,NA,NA,954.29432446007,NA,NA,13,NA,NA,652.938221998995,NA,NA
"2022-01-10","36014","Crecente",2012,30,NA,NA,1491.05367793241,NA,NA,13,NA,NA,646.123260437376,NA,NA
"2022-01-10","27026","Láncara",2605,63,NA,NA,2418.42610364683,NA,NA,39,NA,NA,1497.12092130518,NA,NA
"2022-01-10","32086","Viana do Bolo",2886,85,NA,NA,2945.25294525295,NA,NA,37,NA,NA,1282.05128205128,NA,NA
"2022-01-10","32042","Lobios",1708,30,NA,NA,1756.44028103044,NA,NA,24,NA,NA,1405.15222482436,NA,NA
"2022-01-10","32071","Riós",1516,32,NA,NA,2110.81794195251,NA,NA,19,NA,NA,1253.2981530343,NA,NA
"2022-01-10","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-01-10","15045","Mazaricos",3885,60,NA,NA,1544.40154440154,NA,NA,25,NA,NA,643.500643500643,NA,NA
"2022-01-10","15902","Oza-Cesuras",5101,45,NA,NA,882.179964712801,NA,NA,28,NA,NA,548.911978043521,NA,NA
"2022-01-10","15022","Cedeira",6640,118,NA,NA,1777.10843373494,NA,NA,58,NA,NA,873.493975903615,NA,NA
"2022-01-10","15046","Melide",7406,109,NA,NA,1471.77963813124,NA,NA,57,NA,NA,769.646232784229,NA,NA
"2022-01-10","27002","Alfoz",1688,11,NA,NA,651.658767772512,NA,NA,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-01-10","15037","Fisterra",4708,95,NA,NA,2017.841971113,NA,NA,40,NA,NA,849.617672047579,NA,NA
