"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-03-28","15023","Cee",7546,89,NA,NA,1179.43281208587,NA,NA,40,NA,NA,530.082162735224,NA,NA
"2022-03-28","32024","Celanova",5649,27,NA,NA,477.960701009028,NA,NA,10,NA,NA,177.022481855196,NA,NA
"2022-03-28","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-03-28","15007","A Baña",3450,35,NA,NA,1014.49275362319,NA,NA,20,NA,NA,579.710144927536,NA,NA
"2022-03-28","36061","Vilanova de Arousa",10302,88,NA,NA,854.20306736556,NA,NA,53,NA,NA,514.463211026985,NA,NA
"2022-03-28","27032","Monterroso",3616,31,NA,NA,857.300884955752,NA,NA,21,NA,NA,580.752212389381,NA,NA
"2022-03-28","27047","A Pobra do Brollón",1648,11,NA,NA,667.47572815534,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-03-28","15058","Oleiros",36075,297,NA,NA,823.284823284823,NA,NA,151,NA,NA,418.572418572419,NA,NA
"2022-03-28","15020","Carnota",3957,27,NA,NA,682.335102350265,NA,NA,18,NA,NA,454.89006823351,NA,NA
"2022-03-28","27044","A Pastoriza",3002,14,NA,NA,466.355762824783,NA,NA,NA,1,9,NA,33.311125916056,299.800133244504
"2022-03-28","32050","Monterrei",2529,15,NA,NA,593.119810201661,NA,NA,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-03-28","36059","Vila de Cruces",5246,33,NA,NA,629.050705299276,NA,NA,17,NA,NA,324.056423942051,NA,NA
"2022-03-28","32062","Porqueira",815,15,NA,NA,1840.49079754601,NA,NA,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-03-28","15044","Mañón",1356,13,NA,NA,958.702064896755,NA,NA,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-03-28","15060","Oroso",7500,85,NA,NA,1133.33333333333,NA,NA,50,NA,NA,666.666666666667,NA,NA
"2022-03-28","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-03-28","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-03-28","32049","Montederramo",711,41,NA,NA,5766.52601969058,NA,NA,29,NA,NA,4078.76230661041,NA,NA
"2022-03-28","15035","Fene",12944,153,NA,NA,1182.01483312732,NA,NA,84,NA,NA,648.949320148331,NA,NA
"2022-03-28","15014","Cabana de Bergantiños",4248,22,NA,NA,517.89077212806,NA,NA,10,NA,NA,235.404896421846,NA,NA
"2022-03-28","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-03-28","15015","Cabanas",3281,41,NA,NA,1249.61901859189,NA,NA,13,NA,NA,396.220664431576,NA,NA
"2022-03-28","15092","Vimianzo",7057,63,NA,NA,892.73062207737,NA,NA,26,NA,NA,368.428510698597,NA,NA
"2022-03-28","15078","Santiago de Compostela",97260,1221,NA,NA,1255.3979025293,NA,NA,645,NA,NA,663.170882171499,NA,NA
"2022-03-28","36023","A Guarda",9977,98,NA,NA,982.259196151148,NA,NA,54,NA,NA,541.244863185326,NA,NA
"2022-03-28","15029","Coristanco",6074,32,NA,NA,526.835693118209,NA,NA,18,NA,NA,296.345077378992,NA,NA
"2022-03-28","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-03-28","36017","A Estrada",20479,212,NA,NA,1035.20679720689,NA,NA,101,NA,NA,493.188143952341,NA,NA
"2022-03-28","36054","Tomiño",13499,98,NA,NA,725.979702200163,NA,NA,50,NA,NA,370.397807244981,NA,NA
"2022-03-28","15055","Neda",5079,50,NA,NA,984.445757038787,NA,NA,35,NA,NA,689.112029927151,NA,NA
"2022-03-28","27065","Vilalba",14072,266,NA,NA,1890.27856736782,NA,NA,147,NA,NA,1044.62762933485,NA,NA
"2022-03-28","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,0,NA,NA,0,NA,NA
"2022-03-28","27030","Mondoñedo",3568,21,NA,NA,588.565022421525,NA,NA,13,NA,NA,364.349775784753,NA,NA
"2022-03-28","27059","Sober",2312,10,NA,NA,432.525951557093,NA,NA,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-03-28","32083","A Veiga",889,10,NA,NA,1124.85939257593,NA,NA,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-03-28","15070","As Pontes de García Rodríguez",10138,186,NA,NA,1834.68139672519,NA,NA,88,NA,NA,868.02130597751,NA,NA
"2022-03-28","15090","Vilasantar",1213,18,NA,NA,1483.92415498763,NA,NA,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-03-28","15073","Ribeira",26886,190,NA,NA,706.68749535074,NA,NA,87,NA,NA,323.588484713234,NA,NA
"2022-03-28","27022","Guitiriz",5484,47,NA,NA,857.038657913931,NA,NA,16,NA,NA,291.757840991977,NA,NA
"2022-03-28","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-03-28","36045","Redondela",29218,417,NA,NA,1427.20240947361,NA,NA,213,NA,NA,729.002669587241,NA,NA
"2022-03-28","27050","Quiroga",3207,12,NA,NA,374.181478016838,NA,NA,NA,1,9,NA,31.1817898347365,280.636108512629
"2022-03-28","27048","A Pontenova",2264,23,NA,NA,1015.90106007067,NA,NA,12,NA,NA,530.035335689046,NA,NA
"2022-03-28","32058","O Pereiro de Aguiar",6275,28,NA,NA,446.215139442231,NA,NA,NA,1,9,NA,15.9362549800797,143.426294820717
"2022-03-28","15054","Narón",39080,639,NA,NA,1635.10747185261,NA,NA,363,NA,NA,928.863868986694,NA,NA
"2022-03-28","32002","Amoeiro",2280,27,NA,NA,1184.21052631579,NA,NA,19,NA,NA,833.333333333333,NA,NA
"2022-03-28","36025","A Lama",2445,NA,1,9,NA,40.8997955010225,368.098159509202,0,NA,NA,0,NA,NA
"2022-03-28","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2022-03-28","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-03-28","36049","Salceda de Caselas",9164,61,NA,NA,665.648188563946,NA,NA,26,NA,NA,283.718900043649,NA,NA
"2022-03-28","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-03-28","27064","O Vicedo",1675,29,NA,NA,1731.34328358209,NA,NA,15,NA,NA,895.522388059702,NA,NA
"2022-03-28","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,0,NA,NA,0,NA,NA
"2022-03-28","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-03-28","36042","Ponteareas",22877,132,NA,NA,576.99873235127,NA,NA,73,NA,NA,319.097783800323,NA,NA
"2022-03-28","15031","Culleredo",30402,306,NA,NA,1006.5127294257,NA,NA,168,NA,NA,552.595223998421,NA,NA
"2022-03-28","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-03-28","15071","Porto do Son",9171,47,NA,NA,512.485007087559,NA,NA,24,NA,NA,261.694471704285,NA,NA
"2022-03-28","32077","Sandiás",1206,20,NA,NA,1658.37479270315,NA,NA,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-03-28","32038","Larouco",429,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-28","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-03-28","15047","Mesía",2530,14,NA,NA,553.359683794466,NA,NA,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-03-28","27058","O Saviñao",3735,15,NA,NA,401.606425702811,NA,NA,NA,1,9,NA,26.7737617135208,240.963855421687
"2022-03-28","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-03-28","36026","Marín",24319,189,NA,NA,777.17011390271,NA,NA,102,NA,NA,419.425140836383,NA,NA
"2022-03-28","32040","Leiro",1568,NA,1,9,NA,63.7755102040816,573.979591836735,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-03-28","15003","Aranga",1849,23,NA,NA,1243.91563007031,NA,NA,16,NA,NA,865.332612222823,NA,NA
"2022-03-28","36058","Vilaboa",5874,72,NA,NA,1225.74055158325,NA,NA,30,NA,NA,510.725229826353,NA,NA
"2022-03-28","32054","Ourense",105233,1181,NA,NA,1122.27153079357,NA,NA,506,NA,NA,480.837760018245,NA,NA
"2022-03-28","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-03-28","27901","Baralla",2556,11,NA,NA,430.359937402191,NA,NA,NA,1,9,NA,39.1236306729264,352.112676056338
"2022-03-28","36022","O Grove",10650,112,NA,NA,1051.64319248826,NA,NA,67,NA,NA,629.107981220657,NA,NA
"2022-03-28","15057","Noia",14263,139,NA,NA,974.549533758676,NA,NA,64,NA,NA,448.713454392484,NA,NA
"2022-03-28","15093","Zas",4472,27,NA,NA,603.756708407871,NA,NA,NA,1,9,NA,22.3613595706619,201.252236135957
"2022-03-28","32011","Beariz",971,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-28","15033","Dodro",2768,24,NA,NA,867.052023121387,NA,NA,10,NA,NA,361.271676300578,NA,NA
"2022-03-28","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-03-28","15024","Cerceda",5001,40,NA,NA,799.840031993601,NA,NA,18,NA,NA,359.928014397121,NA,NA
"2022-03-28","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-03-28","15050","Monfero",1932,33,NA,NA,1708.07453416149,NA,NA,10,NA,NA,517.5983436853,NA,NA
"2022-03-28","32037","Xunqueira de Espadanedo",745,12,NA,NA,1610.73825503356,NA,NA,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-03-28","27003","Antas de Ulla",1976,14,NA,NA,708.502024291498,NA,NA,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-03-28","32052","Nogueira de Ramuín",1998,10,NA,NA,500.5005005005,NA,NA,NA,1,9,NA,50.05005005005,450.45045045045
"2022-03-28","32078","Sarreaus",1162,19,NA,NA,1635.11187607573,NA,NA,13,NA,NA,1118.76075731497,NA,NA
"2022-03-28","36051","Sanxenxo",17347,168,NA,NA,968.46717011587,NA,NA,91,NA,NA,524.586383812763,NA,NA
"2022-03-28","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,0,NA,NA,0,NA,NA
"2022-03-28","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612,NA,1,9,NA,50.2260170768458,452.034153691612
"2022-03-28","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-03-28","27026","Láncara",2605,26,NA,NA,998.080614203455,NA,NA,17,NA,NA,652.591170825336,NA,NA
"2022-03-28","32086","Viana do Bolo",2886,20,NA,NA,693.000693000693,NA,NA,11,NA,NA,381.150381150381,NA,NA
"2022-03-28","32042","Lobios",1708,13,NA,NA,761.124121779859,NA,NA,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-03-28","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-03-28","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-03-28","15045","Mazaricos",3885,20,NA,NA,514.800514800515,NA,NA,10,NA,NA,257.400257400257,NA,NA
"2022-03-28","15902","Oza-Cesuras",5101,55,NA,NA,1078.2199568712,NA,NA,28,NA,NA,548.911978043521,NA,NA
"2022-03-28","15022","Cedeira",6640,52,NA,NA,783.132530120482,NA,NA,31,NA,NA,466.867469879518,NA,NA
"2022-03-28","15046","Melide",7406,52,NA,NA,702.133405347016,NA,NA,29,NA,NA,391.574399135836,NA,NA
"2022-03-28","27002","Alfoz",1688,15,NA,NA,888.625592417062,NA,NA,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-03-28","15037","Fisterra",4708,57,NA,NA,1210.7051826678,NA,NA,16,NA,NA,339.847068819031,NA,NA
