"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-03-03","15010","Boimorto",1985,NA,1,9,NA,50.3778337531486,453.400503778338,NA,1,9,NA,50.3778337531486,453.400503778338
"2022-03-03","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-03-03","15023","Cee",7546,47,NA,NA,622.846541213888,NA,NA,17,NA,NA,225.28491916247,NA,NA
"2022-03-03","32024","Celanova",5649,59,NA,NA,1044.43264294565,NA,NA,33,NA,NA,584.174190122146,NA,NA
"2022-03-03","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-03-03","15007","A Baña",3450,44,NA,NA,1275.36231884058,NA,NA,11,NA,NA,318.840579710145,NA,NA
"2022-03-03","36061","Vilanova de Arousa",10302,52,NA,NA,504.75635798874,NA,NA,26,NA,NA,252.37817899437,NA,NA
"2022-03-03","27032","Monterroso",3616,NA,1,9,NA,27.6548672566372,248.893805309735,NA,1,9,NA,27.6548672566372,248.893805309735
"2022-03-03","27047","A Pobra do Brollón",1648,14,NA,NA,849.514563106796,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-03-03","15058","Oleiros",36075,260,NA,NA,720.720720720721,NA,NA,98,NA,NA,271.656271656272,NA,NA
"2022-03-03","15020","Carnota",3957,36,NA,NA,909.78013646702,NA,NA,NA,1,9,NA,25.2716704574172,227.445034116755
"2022-03-03","27044","A Pastoriza",3002,41,NA,NA,1365.75616255829,NA,NA,13,NA,NA,433.044636908728,NA,NA
"2022-03-03","32050","Monterrei",2529,20,NA,NA,790.826413602214,NA,NA,13,NA,NA,514.037168841439,NA,NA
"2022-03-03","36059","Vila de Cruces",5246,33,NA,NA,629.050705299276,NA,NA,NA,1,9,NA,19.0621425848265,171.559283263439
"2022-03-03","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-03-03","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-03-03","15060","Oroso",7500,59,NA,NA,786.666666666667,NA,NA,24,NA,NA,320,NA,NA
"2022-03-03","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,0,NA,NA,0,NA,NA
"2022-03-03","27008","Bóveda",1481,11,NA,NA,742.741390952059,NA,NA,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-03-03","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-03-03","15035","Fene",12944,87,NA,NA,672.1260815822,NA,NA,39,NA,NA,301.297898640297,NA,NA
"2022-03-03","15014","Cabana de Bergantiños",4248,31,NA,NA,729.755178907721,NA,NA,16,NA,NA,376.647834274953,NA,NA
"2022-03-03","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-03-03","15015","Cabanas",3281,NA,1,9,NA,30.4785126485827,274.306613837245,NA,1,9,NA,30.4785126485827,274.306613837245
"2022-03-03","15092","Vimianzo",7057,24,NA,NA,340.087856029474,NA,NA,12,NA,NA,170.043928014737,NA,NA
"2022-03-03","15078","Santiago de Compostela",97260,1014,NA,NA,1042.56631708822,NA,NA,440,NA,NA,452.3956405511,NA,NA
"2022-03-03","36023","A Guarda",9977,75,NA,NA,751.728976646286,NA,NA,25,NA,NA,250.576325548762,NA,NA
"2022-03-03","15029","Coristanco",6074,34,NA,NA,559.762923938097,NA,NA,NA,1,9,NA,16.463615409944,148.172538689496
"2022-03-03","32065","Punxín",693,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-03","36017","A Estrada",20479,215,NA,NA,1049.85594999756,NA,NA,93,NA,NA,454.123736510572,NA,NA
"2022-03-03","36054","Tomiño",13499,71,NA,NA,525.964886287873,NA,NA,34,NA,NA,251.870508926587,NA,NA
"2022-03-03","15055","Neda",5079,53,NA,NA,1043.51250246111,NA,NA,22,NA,NA,433.156133097066,NA,NA
"2022-03-03","27065","Vilalba",14072,147,NA,NA,1044.62762933485,NA,NA,61,NA,NA,433.484934621944,NA,NA
"2022-03-03","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,0,NA,NA,0,NA,NA
"2022-03-03","27030","Mondoñedo",3568,30,NA,NA,840.807174887892,NA,NA,18,NA,NA,504.484304932735,NA,NA
"2022-03-03","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,0,NA,NA,0,NA,NA
"2022-03-03","32083","A Veiga",889,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-03","15070","As Pontes de García Rodríguez",10138,69,NA,NA,680.607614914184,NA,NA,31,NA,NA,305.780232787532,NA,NA
"2022-03-03","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,0,NA,NA,0,NA,NA
"2022-03-03","15073","Ribeira",26886,196,NA,NA,729.003942572343,NA,NA,76,NA,NA,282.674998140296,NA,NA
"2022-03-03","27022","Guitiriz",5484,15,NA,NA,273.522975929978,NA,NA,NA,1,9,NA,18.2348650619985,164.113785557987
"2022-03-03","32017","Carballeda de Valdeorras",1545,34,NA,NA,2200.64724919094,NA,NA,20,NA,NA,1294.49838187702,NA,NA
"2022-03-03","36045","Redondela",29218,296,NA,NA,1013.07413238415,NA,NA,156,NA,NA,533.917448148402,NA,NA
"2022-03-03","27050","Quiroga",3207,10,NA,NA,311.817898347365,NA,NA,NA,1,9,NA,31.1817898347365,280.636108512629
"2022-03-03","27048","A Pontenova",2264,12,NA,NA,530.035335689046,NA,NA,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-03-03","32058","O Pereiro de Aguiar",6275,45,NA,NA,717.131474103586,NA,NA,NA,1,9,NA,15.9362549800797,143.426294820717
"2022-03-03","15054","Narón",39080,284,NA,NA,726.714431934493,NA,NA,115,NA,NA,294.268167860798,NA,NA
"2022-03-03","32002","Amoeiro",2280,11,NA,NA,482.456140350877,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2022-03-03","36025","A Lama",2445,14,NA,NA,572.597137014315,NA,NA,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-03-03","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2022-03-03","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-03-03","36049","Salceda de Caselas",9164,46,NA,NA,501.964207769533,NA,NA,14,NA,NA,152.771715408119,NA,NA
"2022-03-03","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-03-03","27064","O Vicedo",1675,15,NA,NA,895.522388059702,NA,NA,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-03-03","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-03-03","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,0,NA,NA,0,NA,NA
"2022-03-03","36042","Ponteareas",22877,159,NA,NA,695.021200332211,NA,NA,62,NA,NA,271.014556104384,NA,NA
"2022-03-03","15031","Culleredo",30402,223,NA,NA,733.50437471219,NA,NA,95,NA,NA,312.479442141964,NA,NA
"2022-03-03","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,0,NA,NA,0,NA,NA
"2022-03-03","15071","Porto do Son",9171,82,NA,NA,894.122778322975,NA,NA,30,NA,NA,327.118089630357,NA,NA
"2022-03-03","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-03-03","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-03-03","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-03-03","15047","Mesía",2530,15,NA,NA,592.885375494071,NA,NA,12,NA,NA,474.308300395257,NA,NA
"2022-03-03","27058","O Saviñao",3735,42,NA,NA,1124.49799196787,NA,NA,15,NA,NA,401.606425702811,NA,NA
"2022-03-03","32044","Manzaneda",870,46,NA,NA,5287.35632183908,NA,NA,29,NA,NA,3333.33333333333,NA,NA
"2022-03-03","36026","Marín",24319,139,NA,NA,571.569554669189,NA,NA,56,NA,NA,230.272626341544,NA,NA
"2022-03-03","32040","Leiro",1568,18,NA,NA,1147.95918367347,NA,NA,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-03-03","15003","Aranga",1849,13,NA,NA,703.082747431044,NA,NA,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-03-03","36058","Vilaboa",5874,70,NA,NA,1191.69220292816,NA,NA,38,NA,NA,646.918624446714,NA,NA
"2022-03-03","32054","Ourense",105233,1009,NA,NA,958.824703277489,NA,NA,404,NA,NA,383.909990212196,NA,NA
"2022-03-03","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,0,NA,NA,0,NA,NA
"2022-03-03","27901","Baralla",2556,26,NA,NA,1017.21439749609,NA,NA,13,NA,NA,508.607198748044,NA,NA
"2022-03-03","36022","O Grove",10650,64,NA,NA,600.93896713615,NA,NA,29,NA,NA,272.300469483568,NA,NA
"2022-03-03","15057","Noia",14263,113,NA,NA,792.25969291173,NA,NA,42,NA,NA,294.468204445068,NA,NA
"2022-03-03","15093","Zas",4472,17,NA,NA,380.143112701252,NA,NA,NA,1,9,NA,22.3613595706619,201.252236135957
"2022-03-03","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-03-03","15033","Dodro",2768,13,NA,NA,469.653179190751,NA,NA,NA,1,9,NA,36.1271676300578,325.14450867052
"2022-03-03","32022","Castrelo de Miño",1349,14,NA,NA,1037.80578206079,NA,NA,NA,1,9,NA,74.1289844329133,667.16085989622
"2022-03-03","15024","Cerceda",5001,17,NA,NA,339.932013597281,NA,NA,NA,1,9,NA,19.99600079984,179.96400719856
"2022-03-03","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,0,NA,NA,0,NA,NA
"2022-03-03","15050","Monfero",1932,17,NA,NA,879.91718426501,NA,NA,NA,1,9,NA,51.75983436853,465.83850931677
"2022-03-03","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-03-03","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-03-03","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2022-03-03","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,0,NA,NA,0,NA,NA
"2022-03-03","36051","Sanxenxo",17347,101,NA,NA,582.233239176803,NA,NA,54,NA,NA,311.293018965815,NA,NA
"2022-03-03","27045","Pedrafita do Cebreiro",1001,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-03","27063","O Valadouro",1991,39,NA,NA,1958.81466599699,NA,NA,16,NA,NA,803.616273229533,NA,NA
"2022-03-03","36014","Crecente",2012,18,NA,NA,894.632206759443,NA,NA,14,NA,NA,695.825049701789,NA,NA
"2022-03-03","27026","Láncara",2605,14,NA,NA,537.42802303263,NA,NA,NA,1,9,NA,38.3877159309021,345.489443378119
"2022-03-03","32086","Viana do Bolo",2886,42,NA,NA,1455.30145530146,NA,NA,29,NA,NA,1004.851004851,NA,NA
"2022-03-03","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,0,NA,NA,0,NA,NA
"2022-03-03","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-03-03","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,0,NA,NA,0,NA,NA
"2022-03-03","15045","Mazaricos",3885,17,NA,NA,437.580437580438,NA,NA,12,NA,NA,308.880308880309,NA,NA
"2022-03-03","15902","Oza-Cesuras",5101,30,NA,NA,588.119976475201,NA,NA,10,NA,NA,196.0399921584,NA,NA
"2022-03-03","15022","Cedeira",6640,66,NA,NA,993.975903614458,NA,NA,15,NA,NA,225.903614457831,NA,NA
"2022-03-03","15046","Melide",7406,76,NA,NA,1026.19497704564,NA,NA,31,NA,NA,418.579530110721,NA,NA
"2022-03-03","27002","Alfoz",1688,14,NA,NA,829.383886255924,NA,NA,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-03-03","15037","Fisterra",4708,51,NA,NA,1083.26253186066,NA,NA,25,NA,NA,531.011045029737,NA,NA
