"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-02-03","36031","Mondariz-Balneario",644,17,NA,NA,2639.75155279503,NA,NA,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-02-03","15023","Cee",7546,177,NA,NA,2345.61357010337,NA,NA,83,NA,NA,1099.92048767559,NA,NA
"2022-02-03","32024","Celanova",5649,156,NA,NA,2761.55071694105,NA,NA,71,NA,NA,1256.85962117189,NA,NA
"2022-02-03","32041","Lobeira",798,12,NA,NA,1503.75939849624,NA,NA,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-02-03","15007","A Baña",3450,72,NA,NA,2086.95652173913,NA,NA,44,NA,NA,1275.36231884058,NA,NA
"2022-02-03","36061","Vilanova de Arousa",10302,252,NA,NA,2446.12696563774,NA,NA,94,NA,NA,912.44418559503,NA,NA
"2022-02-03","27032","Monterroso",3616,72,NA,NA,1991.15044247788,NA,NA,41,NA,NA,1133.84955752212,NA,NA
"2022-02-03","27047","A Pobra do Brollón",1648,48,NA,NA,2912.6213592233,NA,NA,23,NA,NA,1395.63106796117,NA,NA
"2022-02-03","15058","Oleiros",36075,1251,NA,NA,3467.77546777547,NA,NA,654,NA,NA,1812.88981288981,NA,NA
"2022-02-03","15020","Carnota",3957,35,NA,NA,884.508466009603,NA,NA,20,NA,NA,505.433409148345,NA,NA
"2022-02-03","27044","A Pastoriza",3002,81,NA,NA,2698.20119920053,NA,NA,37,NA,NA,1232.51165889407,NA,NA
"2022-02-03","32050","Monterrei",2529,41,NA,NA,1621.19414788454,NA,NA,18,NA,NA,711.743772241993,NA,NA
"2022-02-03","36059","Vila de Cruces",5246,101,NA,NA,1925.27640106748,NA,NA,49,NA,NA,934.0449866565,NA,NA
"2022-02-03","32062","Porqueira",815,17,NA,NA,2085.88957055215,NA,NA,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-02-03","15044","Mañón",1356,26,NA,NA,1917.40412979351,NA,NA,12,NA,NA,884.955752212389,NA,NA
"2022-02-03","15060","Oroso",7500,235,NA,NA,3133.33333333333,NA,NA,135,NA,NA,1800,NA,NA
"2022-02-03","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-02-03","27008","Bóveda",1481,17,NA,NA,1147.87305874409,NA,NA,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-02-03","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-02-03","15035","Fene",12944,187,NA,NA,1444.6847960445,NA,NA,89,NA,NA,687.577255871446,NA,NA
"2022-02-03","15014","Cabana de Bergantiños",4248,70,NA,NA,1647.83427495292,NA,NA,26,NA,NA,612.052730696798,NA,NA
"2022-02-03","32034","A Gudiña",1254,34,NA,NA,2711.32376395534,NA,NA,14,NA,NA,1116.42743221691,NA,NA
"2022-02-03","15015","Cabanas",3281,53,NA,NA,1615.36117037489,NA,NA,28,NA,NA,853.398354160317,NA,NA
"2022-02-03","15092","Vimianzo",7057,118,NA,NA,1672.09862547825,NA,NA,38,NA,NA,538.472438713334,NA,NA
"2022-02-03","15078","Santiago de Compostela",97260,3458,NA,NA,3555.41846596751,NA,NA,1757,NA,NA,1806.49804647337,NA,NA
"2022-02-03","36023","A Guarda",9977,373,NA,NA,3738.59877718753,NA,NA,153,NA,NA,1533.52711235842,NA,NA
"2022-02-03","15029","Coristanco",6074,115,NA,NA,1893.31577214356,NA,NA,49,NA,NA,806.717155087257,NA,NA
"2022-02-03","32065","Punxín",693,32,NA,NA,4617.60461760462,NA,NA,25,NA,NA,3607.50360750361,NA,NA
"2022-02-03","36017","A Estrada",20479,519,NA,NA,2534.3034327848,NA,NA,282,NA,NA,1377.02036232238,NA,NA
"2022-02-03","36054","Tomiño",13499,416,NA,NA,3081.70975627824,NA,NA,210,NA,NA,1555.67079042892,NA,NA
"2022-02-03","15055","Neda",5079,89,NA,NA,1752.31344752904,NA,NA,36,NA,NA,708.800945067927,NA,NA
"2022-02-03","27065","Vilalba",14072,401,NA,NA,2849.63047185901,NA,NA,196,NA,NA,1392.83683911313,NA,NA
"2022-02-03","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-02-03","27030","Mondoñedo",3568,107,NA,NA,2998.87892376682,NA,NA,48,NA,NA,1345.29147982063,NA,NA
"2022-02-03","27059","Sober",2312,34,NA,NA,1470.58823529412,NA,NA,14,NA,NA,605.536332179931,NA,NA
"2022-02-03","32083","A Veiga",889,30,NA,NA,3374.57817772778,NA,NA,10,NA,NA,1124.85939257593,NA,NA
"2022-02-03","15070","As Pontes de García Rodríguez",10138,311,NA,NA,3067.66620635234,NA,NA,159,NA,NA,1568.35667784573,NA,NA
"2022-02-03","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-02-03","15073","Ribeira",26886,1000,NA,NA,3719.40787026705,NA,NA,558,NA,NA,2075.42959160902,NA,NA
"2022-02-03","27022","Guitiriz",5484,85,NA,NA,1549.96353026988,NA,NA,29,NA,NA,528.811086797958,NA,NA
"2022-02-03","32017","Carballeda de Valdeorras",1545,31,NA,NA,2006.47249190939,NA,NA,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-02-03","36045","Redondela",29218,862,NA,NA,2950.23615579437,NA,NA,427,NA,NA,1461.42788691902,NA,NA
"2022-02-03","27050","Quiroga",3207,72,NA,NA,2245.08886810103,NA,NA,26,NA,NA,810.726535703149,NA,NA
"2022-02-03","27048","A Pontenova",2264,100,NA,NA,4416.96113074205,NA,NA,37,NA,NA,1634.27561837456,NA,NA
"2022-02-03","32058","O Pereiro de Aguiar",6275,154,NA,NA,2454.18326693227,NA,NA,70,NA,NA,1115.53784860558,NA,NA
"2022-02-03","15054","Narón",39080,894,NA,NA,2287.61514841351,NA,NA,383,NA,NA,980.040941658137,NA,NA
"2022-02-03","32002","Amoeiro",2280,57,NA,NA,2500,NA,NA,23,NA,NA,1008.77192982456,NA,NA
"2022-02-03","36025","A Lama",2445,26,NA,NA,1063.39468302658,NA,NA,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-02-03","27004","Baleira",1241,20,NA,NA,1611.6035455278,NA,NA,12,NA,NA,966.96212731668,NA,NA
"2022-02-03","15079","Santiso",1584,17,NA,NA,1073.23232323232,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-02-03","36049","Salceda de Caselas",9164,297,NA,NA,3240.94281972938,NA,NA,132,NA,NA,1440.41903099083,NA,NA
"2022-02-03","27061","Trabada",1118,32,NA,NA,2862.25402504472,NA,NA,20,NA,NA,1788.90876565295,NA,NA
"2022-02-03","27064","O Vicedo",1675,43,NA,NA,2567.16417910448,NA,NA,20,NA,NA,1194.02985074627,NA,NA
"2022-02-03","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-02-03","27012","Cervantes",1338,15,NA,NA,1121.07623318386,NA,NA,11,NA,NA,822.122571001495,NA,NA
"2022-02-03","36042","Ponteareas",22877,942,NA,NA,4117.67277177952,NA,NA,436,NA,NA,1905.84429776632,NA,NA
"2022-02-03","15031","Culleredo",30402,1210,NA,NA,3980.00131570291,NA,NA,597,NA,NA,1963.68659956582,NA,NA
"2022-02-03","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-02-03","15071","Porto do Son",9171,240,NA,NA,2616.94471704285,NA,NA,117,NA,NA,1275.76054955839,NA,NA
"2022-02-03","32077","Sandiás",1206,16,NA,NA,1326.69983416252,NA,NA,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-02-03","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-02-03","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-02-03","15047","Mesía",2530,21,NA,NA,830.0395256917,NA,NA,11,NA,NA,434.782608695652,NA,NA
"2022-02-03","27058","O Saviñao",3735,83,NA,NA,2222.22222222222,NA,NA,50,NA,NA,1338.68808567604,NA,NA
"2022-02-03","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-02-03","36026","Marín",24319,743,NA,NA,3055.22431021012,NA,NA,391,NA,NA,1607.79637320614,NA,NA
"2022-02-03","32040","Leiro",1568,40,NA,NA,2551.02040816327,NA,NA,10,NA,NA,637.755102040816,NA,NA
"2022-02-03","15003","Aranga",1849,18,NA,NA,973.499188750676,NA,NA,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-02-03","36058","Vilaboa",5874,209,NA,NA,3558.05243445693,NA,NA,115,NA,NA,1957.78004766769,NA,NA
"2022-02-03","32054","Ourense",105233,3631,NA,NA,3450.43855064476,NA,NA,1776,NA,NA,1687.68352132886,NA,NA
"2022-02-03","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-02-03","27901","Baralla",2556,59,NA,NA,2308.29420970266,NA,NA,24,NA,NA,938.967136150235,NA,NA
"2022-02-03","36022","O Grove",10650,283,NA,NA,2657.27699530516,NA,NA,118,NA,NA,1107.98122065728,NA,NA
"2022-02-03","15057","Noia",14263,447,NA,NA,3133.98303302251,NA,NA,201,NA,NA,1409.2406927014,NA,NA
"2022-02-03","15093","Zas",4472,91,NA,NA,2034.88372093023,NA,NA,41,NA,NA,916.815742397138,NA,NA
"2022-02-03","32011","Beariz",971,14,NA,NA,1441.81256436663,NA,NA,12,NA,NA,1235.83934088568,NA,NA
"2022-02-03","15033","Dodro",2768,60,NA,NA,2167.63005780347,NA,NA,36,NA,NA,1300.57803468208,NA,NA
"2022-02-03","32022","Castrelo de Miño",1349,13,NA,NA,963.676797627873,NA,NA,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-02-03","15024","Cerceda",5001,121,NA,NA,2419.51609678064,NA,NA,62,NA,NA,1239.75204959008,NA,NA
"2022-02-03","32028","Cualedro",1679,28,NA,NA,1667.65932102442,NA,NA,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-02-03","15050","Monfero",1932,25,NA,NA,1293.99585921325,NA,NA,16,NA,NA,828.15734989648,NA,NA
"2022-02-03","32037","Xunqueira de Espadanedo",745,22,NA,NA,2953.02013422819,NA,NA,10,NA,NA,1342.28187919463,NA,NA
"2022-02-03","27003","Antas de Ulla",1976,33,NA,NA,1670.04048582996,NA,NA,24,NA,NA,1214.57489878543,NA,NA
"2022-02-03","32052","Nogueira de Ramuín",1998,37,NA,NA,1851.85185185185,NA,NA,17,NA,NA,850.850850850851,NA,NA
"2022-02-03","32078","Sarreaus",1162,17,NA,NA,1462.99483648881,NA,NA,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-02-03","36051","Sanxenxo",17347,457,NA,NA,2634.46129013662,NA,NA,214,NA,NA,1233.64270479045,NA,NA
"2022-02-03","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-02-03","27063","O Valadouro",1991,35,NA,NA,1757.9105976896,NA,NA,12,NA,NA,602.71220492215,NA,NA
"2022-02-03","36014","Crecente",2012,26,NA,NA,1292.24652087475,NA,NA,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-02-03","27026","Láncara",2605,63,NA,NA,2418.42610364683,NA,NA,35,NA,NA,1343.57005758157,NA,NA
"2022-02-03","32086","Viana do Bolo",2886,63,NA,NA,2182.95218295218,NA,NA,28,NA,NA,970.20097020097,NA,NA
"2022-02-03","32042","Lobios",1708,12,NA,NA,702.576112412178,NA,NA,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-02-03","32071","Riós",1516,42,NA,NA,2770.44854881266,NA,NA,14,NA,NA,923.482849604222,NA,NA
"2022-02-03","32090","Vilar de Santos",820,21,NA,NA,2560.9756097561,NA,NA,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-02-03","15045","Mazaricos",3885,90,NA,NA,2316.60231660232,NA,NA,51,NA,NA,1312.74131274131,NA,NA
"2022-02-03","15902","Oza-Cesuras",5101,107,NA,NA,2097.62791609488,NA,NA,50,NA,NA,980.199960792002,NA,NA
"2022-02-03","15022","Cedeira",6640,103,NA,NA,1551.20481927711,NA,NA,53,NA,NA,798.192771084337,NA,NA
"2022-02-03","15046","Melide",7406,146,NA,NA,1971.37456116662,NA,NA,62,NA,NA,837.159060221442,NA,NA
"2022-02-03","27002","Alfoz",1688,34,NA,NA,2014.21800947867,NA,NA,16,NA,NA,947.867298578199,NA,NA
"2022-02-03","15037","Fisterra",4708,61,NA,NA,1295.66694987256,NA,NA,35,NA,NA,743.415463041631,NA,NA
