"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-08-01","27014","O Corgo",3481,NA,1,9,NA,28.7273771904625,258.546394714163,NA,1,9,NA,28.7273771904625,258.546394714163
"2022-08-01","15027","Coirós",1824,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-08-01","27056","Rábade",1501,NA,1,9,NA,66.6222518321119,599.600266489007,NA,1,9,NA,66.6222518321119,599.600266489007
"2022-08-01","15075","Sada",15841,27,NA,NA,170.443785114576,NA,NA,NA,1,9,NA,6.31273278202134,56.814595038192
"2022-08-01","15010","Boimorto",1985,NA,1,9,NA,50.3778337531486,453.400503778338,NA,1,9,NA,50.3778337531486,453.400503778338
"2022-08-01","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,0,NA,NA,0,NA,NA
"2022-08-01","15023","Cee",7546,28,NA,NA,371.057513914657,NA,NA,NA,1,9,NA,13.2520540683806,119.268486615425
"2022-08-01","32024","Celanova",5649,21,NA,NA,371.747211895911,NA,NA,NA,1,9,NA,17.7022481855196,159.320233669676
"2022-08-01","32041","Lobeira",798,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-08-01","15007","A Baña",3450,NA,1,9,NA,28.9855072463768,260.869565217391,NA,1,9,NA,28.9855072463768,260.869565217391
"2022-08-01","36061","Vilanova de Arousa",10302,16,NA,NA,155.30964861192,NA,NA,NA,1,9,NA,9.706853038245,87.361677344205
"2022-08-01","27032","Monterroso",3616,NA,1,9,NA,27.6548672566372,248.893805309735,0,NA,NA,0,NA,NA
"2022-08-01","27047","A Pobra do Brollón",1648,NA,1,9,NA,60.6796116504854,546.116504854369,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-08-01","15058","Oleiros",36075,49,NA,NA,135.828135828136,NA,NA,17,NA,NA,47.1240471240471,NA,NA
"2022-08-01","15020","Carnota",3957,NA,1,9,NA,25.2716704574172,227.445034116755,NA,1,9,NA,25.2716704574172,227.445034116755
"2022-08-01","27044","A Pastoriza",3002,NA,1,9,NA,33.311125916056,299.800133244504,NA,1,9,NA,33.311125916056,299.800133244504
"2022-08-01","32050","Monterrei",2529,NA,1,9,NA,39.5413206801107,355.871886120996,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-08-01","36059","Vila de Cruces",5246,NA,1,9,NA,19.0621425848265,171.559283263439,NA,1,9,NA,19.0621425848265,171.559283263439
"2022-08-01","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,0,NA,NA,0,NA,NA
"2022-08-01","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,0,NA,NA,0,NA,NA
"2022-08-01","15060","Oroso",7500,14,NA,NA,186.666666666667,NA,NA,NA,1,9,NA,13.3333333333333,120
"2022-08-01","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,0,NA,NA,0,NA,NA
"2022-08-01","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-08-01","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,0,NA,NA,0,NA,NA
"2022-08-01","15035","Fene",12944,34,NA,NA,262.669962917182,NA,NA,NA,1,9,NA,7.72558714462299,69.5302843016069
"2022-08-01","15014","Cabana de Bergantiños",4248,NA,1,9,NA,23.5404896421846,211.864406779661,NA,1,9,NA,23.5404896421846,211.864406779661
"2022-08-01","32034","A Gudiña",1254,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-08-01","15015","Cabanas",3281,NA,1,9,NA,30.4785126485827,274.306613837245,NA,1,9,NA,30.4785126485827,274.306613837245
"2022-08-01","15092","Vimianzo",7057,17,NA,NA,240.895564687544,NA,NA,NA,1,9,NA,14.1703273345614,127.532946011053
"2022-08-01","15078","Santiago de Compostela",97260,167,NA,NA,171.704709027349,NA,NA,60,NA,NA,61.6903146206046,NA,NA
"2022-08-01","36023","A Guarda",9977,NA,1,9,NA,10.0230530219505,90.2074771975544,NA,1,9,NA,10.0230530219505,90.2074771975544
"2022-08-01","15029","Coristanco",6074,NA,1,9,NA,16.463615409944,148.172538689496,NA,1,9,NA,16.463615409944,148.172538689496
"2022-08-01","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,0,NA,NA,0,NA,NA
"2022-08-01","36017","A Estrada",20479,22,NA,NA,107.427120464866,NA,NA,NA,1,9,NA,4.8830509302212,43.9474583719908
"2022-08-01","36054","Tomiño",13499,12,NA,NA,88.8954737387955,NA,NA,NA,1,9,NA,7.40795614489962,66.6716053040966
"2022-08-01","15055","Neda",5079,14,NA,NA,275.64481197086,NA,NA,NA,1,9,NA,19.6889151407757,177.200236266982
"2022-08-01","27065","Vilalba",14072,15,NA,NA,106.594656054576,NA,NA,NA,1,9,NA,7.10631040363843,63.9567936327459
"2022-08-01","27033","Muras",642,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-08-01","27030","Mondoñedo",3568,NA,1,9,NA,28.0269058295964,252.242152466368,NA,1,9,NA,28.0269058295964,252.242152466368
"2022-08-01","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,0,NA,NA,0,NA,NA
"2022-08-01","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,0,NA,NA,0,NA,NA
"2022-08-01","15070","As Pontes de García Rodríguez",10138,32,NA,NA,315.644111264549,NA,NA,NA,1,9,NA,9.86387847701716,88.7749062931545
"2022-08-01","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,0,NA,NA,0,NA,NA
"2022-08-01","15073","Ribeira",26886,73,NA,NA,271.516774529495,NA,NA,24,NA,NA,89.2657888864093,NA,NA
"2022-08-01","27022","Guitiriz",5484,10,NA,NA,182.348650619985,NA,NA,NA,1,9,NA,18.2348650619985,164.113785557987
"2022-08-01","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-08-01","36045","Redondela",29218,42,NA,NA,143.747005270724,NA,NA,11,NA,NA,37.6480251899514,NA,NA
"2022-08-01","27050","Quiroga",3207,NA,1,9,NA,31.1817898347365,280.636108512629,NA,1,9,NA,31.1817898347365,280.636108512629
"2022-08-01","27048","A Pontenova",2264,NA,1,9,NA,44.1696113074205,397.526501766784,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-08-01","32058","O Pereiro de Aguiar",6275,11,NA,NA,175.298804780877,NA,NA,NA,1,9,NA,15.9362549800797,143.426294820717
"2022-08-01","15054","Narón",39080,75,NA,NA,191.914022517912,NA,NA,29,NA,NA,74.2067553735926,NA,NA
"2022-08-01","32002","Amoeiro",2280,NA,1,9,NA,43.859649122807,394.736842105263,NA,1,9,NA,43.859649122807,394.736842105263
"2022-08-01","36025","A Lama",2445,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-08-01","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,0,NA,NA,0,NA,NA
"2022-08-01","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-08-01","36049","Salceda de Caselas",9164,12,NA,NA,130.94718463553,NA,NA,NA,1,9,NA,10.9122653862942,98.2103884766478
"2022-08-01","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,0,NA,NA,0,NA,NA
"2022-08-01","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-08-01","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,0,NA,NA,0,NA,NA
"2022-08-01","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-08-01","36042","Ponteareas",22877,26,NA,NA,113.651265463129,NA,NA,11,NA,NA,48.0832276959392,NA,NA
"2022-08-01","15031","Culleredo",30402,31,NA,NA,101.966975856852,NA,NA,16,NA,NA,52.6281165712782,NA,NA
"2022-08-01","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-08-01","15071","Porto do Son",9171,26,NA,NA,283.502344346309,NA,NA,NA,1,9,NA,10.9039363210119,98.135426889107
"2022-08-01","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-08-01","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-08-01","32092","Vilariño de Conso",519,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-08-01","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-08-01","27058","O Saviñao",3735,NA,1,9,NA,26.7737617135208,240.963855421687,NA,1,9,NA,26.7737617135208,240.963855421687
"2022-08-01","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-08-01","36026","Marín",24319,40,NA,NA,164.480447386817,NA,NA,16,NA,NA,65.7921789547268,NA,NA
"2022-08-01","32040","Leiro",1568,NA,1,9,NA,63.7755102040816,573.979591836735,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-08-01","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-08-01","36058","Vilaboa",5874,NA,1,9,NA,17.0241743275451,153.217568947906,NA,1,9,NA,17.0241743275451,153.217568947906
"2022-08-01","32054","Ourense",105233,204,NA,NA,193.855539612099,NA,NA,82,NA,NA,77.9223247460397,NA,NA
"2022-08-01","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-08-01","27901","Baralla",2556,NA,1,9,NA,39.1236306729264,352.112676056338,NA,1,9,NA,39.1236306729264,352.112676056338
"2022-08-01","36022","O Grove",10650,18,NA,NA,169.014084507042,NA,NA,11,NA,NA,103.286384976526,NA,NA
"2022-08-01","15057","Noia",14263,23,NA,NA,161.256397672299,NA,NA,10,NA,NA,70.1114772488256,NA,NA
"2022-08-01","15093","Zas",4472,NA,1,9,NA,22.3613595706619,201.252236135957,NA,1,9,NA,22.3613595706619,201.252236135957
"2022-08-01","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-08-01","15033","Dodro",2768,NA,1,9,NA,36.1271676300578,325.14450867052,NA,1,9,NA,36.1271676300578,325.14450867052
"2022-08-01","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-08-01","15024","Cerceda",5001,NA,1,9,NA,19.99600079984,179.96400719856,0,NA,NA,0,NA,NA
"2022-08-01","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-08-01","15050","Monfero",1932,NA,1,9,NA,51.75983436853,465.83850931677,0,NA,NA,0,NA,NA
"2022-08-01","32037","Xunqueira de Espadanedo",745,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-08-01","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-08-01","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2022-08-01","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-08-01","36051","Sanxenxo",17347,28,NA,NA,161.411195019312,NA,NA,11,NA,NA,63.4115409004439,NA,NA
"2022-08-01","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-08-01","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612,NA,1,9,NA,50.2260170768458,452.034153691612
"2022-08-01","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,0,NA,NA,0,NA,NA
"2022-08-01","27026","Láncara",2605,NA,1,9,NA,38.3877159309021,345.489443378119,NA,1,9,NA,38.3877159309021,345.489443378119
"2022-08-01","32086","Viana do Bolo",2886,NA,1,9,NA,34.6500346500346,311.850311850312,NA,1,9,NA,34.6500346500346,311.850311850312
"2022-08-01","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-08-01","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-08-01","32090","Vilar de Santos",820,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-08-01","15045","Mazaricos",3885,NA,1,9,NA,25.7400257400257,231.660231660232,NA,1,9,NA,25.7400257400257,231.660231660232
"2022-08-01","15902","Oza-Cesuras",5101,NA,1,9,NA,19.60399921584,176.43599294256,NA,1,9,NA,19.60399921584,176.43599294256
"2022-08-01","15022","Cedeira",6640,17,NA,NA,256.024096385542,NA,NA,NA,1,9,NA,15.0602409638554,135.542168674699
"2022-08-01","15046","Melide",7406,14,NA,NA,189.035916824197,NA,NA,NA,1,9,NA,13.5025654874426,121.523089386984
"2022-08-01","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,0,NA,NA,0,NA,NA
"2022-08-01","15037","Fisterra",4708,NA,1,9,NA,21.2404418011895,191.163976210705,NA,1,9,NA,21.2404418011895,191.163976210705
