"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-02-04","36031","Mondariz-Balneario",644,15,NA,NA,2329.19254658385,NA,NA,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-02-04","15023","Cee",7546,184,NA,NA,2438.37794858203,NA,NA,81,NA,NA,1073.41637953883,NA,NA
"2022-02-04","32024","Celanova",5649,147,NA,NA,2602.23048327138,NA,NA,77,NA,NA,1363.07311028501,NA,NA
"2022-02-04","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-02-04","15007","A Baña",3450,75,NA,NA,2173.91304347826,NA,NA,45,NA,NA,1304.34782608696,NA,NA
"2022-02-04","36061","Vilanova de Arousa",10302,239,NA,NA,2319.93787614056,NA,NA,85,NA,NA,825.082508250825,NA,NA
"2022-02-04","27032","Monterroso",3616,74,NA,NA,2046.46017699115,NA,NA,39,NA,NA,1078.53982300885,NA,NA
"2022-02-04","27047","A Pobra do Brollón",1648,46,NA,NA,2791.26213592233,NA,NA,14,NA,NA,849.514563106796,NA,NA
"2022-02-04","15058","Oleiros",36075,1265,NA,NA,3506.58350658351,NA,NA,639,NA,NA,1771.30977130977,NA,NA
"2022-02-04","15020","Carnota",3957,36,NA,NA,909.78013646702,NA,NA,22,NA,NA,555.976750063179,NA,NA
"2022-02-04","27044","A Pastoriza",3002,82,NA,NA,2731.51232511659,NA,NA,30,NA,NA,999.333777481679,NA,NA
"2022-02-04","32050","Monterrei",2529,38,NA,NA,1502.57018584421,NA,NA,20,NA,NA,790.826413602214,NA,NA
"2022-02-04","36059","Vila de Cruces",5246,101,NA,NA,1925.27640106748,NA,NA,49,NA,NA,934.0449866565,NA,NA
"2022-02-04","32062","Porqueira",815,14,NA,NA,1717.79141104294,NA,NA,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-02-04","15044","Mañón",1356,25,NA,NA,1843.65781710914,NA,NA,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-02-04","15060","Oroso",7500,244,NA,NA,3253.33333333333,NA,NA,138,NA,NA,1840,NA,NA
"2022-02-04","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-02-04","27008","Bóveda",1481,16,NA,NA,1080.35111411209,NA,NA,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-02-04","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-02-04","15035","Fene",12944,196,NA,NA,1514.21508034611,NA,NA,99,NA,NA,764.833127317676,NA,NA
"2022-02-04","15014","Cabana de Bergantiños",4248,65,NA,NA,1530.131826742,NA,NA,26,NA,NA,612.052730696798,NA,NA
"2022-02-04","32034","A Gudiña",1254,33,NA,NA,2631.57894736842,NA,NA,14,NA,NA,1116.42743221691,NA,NA
"2022-02-04","15015","Cabanas",3281,53,NA,NA,1615.36117037489,NA,NA,26,NA,NA,792.441328863151,NA,NA
"2022-02-04","15092","Vimianzo",7057,108,NA,NA,1530.39535213263,NA,NA,37,NA,NA,524.302111378773,NA,NA
"2022-02-04","15078","Santiago de Compostela",97260,3453,NA,NA,3550.27760641579,NA,NA,1731,NA,NA,1779.76557680444,NA,NA
"2022-02-04","36023","A Guarda",9977,374,NA,NA,3748.62183020948,NA,NA,153,NA,NA,1533.52711235842,NA,NA
"2022-02-04","15029","Coristanco",6074,109,NA,NA,1794.5340796839,NA,NA,46,NA,NA,757.326308857425,NA,NA
"2022-02-04","32065","Punxín",693,31,NA,NA,4473.30447330447,NA,NA,24,NA,NA,3463.20346320346,NA,NA
"2022-02-04","36017","A Estrada",20479,521,NA,NA,2544.06953464525,NA,NA,275,NA,NA,1342.83900581083,NA,NA
"2022-02-04","36054","Tomiño",13499,411,NA,NA,3044.66997555374,NA,NA,195,NA,NA,1444.55144825543,NA,NA
"2022-02-04","15055","Neda",5079,87,NA,NA,1712.93561724749,NA,NA,34,NA,NA,669.423114786375,NA,NA
"2022-02-04","27065","Vilalba",14072,401,NA,NA,2849.63047185901,NA,NA,198,NA,NA,1407.04945992041,NA,NA
"2022-02-04","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-02-04","27030","Mondoñedo",3568,97,NA,NA,2718.60986547085,NA,NA,46,NA,NA,1289.23766816144,NA,NA
"2022-02-04","27059","Sober",2312,35,NA,NA,1513.84083044983,NA,NA,13,NA,NA,562.283737024222,NA,NA
"2022-02-04","32083","A Veiga",889,15,NA,NA,1687.28908886389,NA,NA,11,NA,NA,1237.34533183352,NA,NA
"2022-02-04","15070","As Pontes de García Rodríguez",10138,306,NA,NA,3018.34681396725,NA,NA,157,NA,NA,1548.62892089169,NA,NA
"2022-02-04","15090","Vilasantar",1213,10,NA,NA,824.402308326463,NA,NA,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-02-04","15073","Ribeira",26886,1002,NA,NA,3726.84668600759,NA,NA,524,NA,NA,1948.96972401994,NA,NA
"2022-02-04","27022","Guitiriz",5484,84,NA,NA,1531.72866520788,NA,NA,25,NA,NA,455.871626549964,NA,NA
"2022-02-04","32017","Carballeda de Valdeorras",1545,23,NA,NA,1488.67313915858,NA,NA,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-02-04","36045","Redondela",29218,848,NA,NA,2902.3204873708,NA,NA,398,NA,NA,1362.17400232733,NA,NA
"2022-02-04","27050","Quiroga",3207,64,NA,NA,1995.63454942314,NA,NA,24,NA,NA,748.362956033676,NA,NA
"2022-02-04","27048","A Pontenova",2264,89,NA,NA,3931.09540636042,NA,NA,31,NA,NA,1369.25795053004,NA,NA
"2022-02-04","32058","O Pereiro de Aguiar",6275,148,NA,NA,2358.56573705179,NA,NA,60,NA,NA,956.175298804781,NA,NA
"2022-02-04","15054","Narón",39080,877,NA,NA,2244.11463664278,NA,NA,378,NA,NA,967.246673490276,NA,NA
"2022-02-04","32002","Amoeiro",2280,56,NA,NA,2456.14035087719,NA,NA,22,NA,NA,964.912280701754,NA,NA
"2022-02-04","36025","A Lama",2445,20,NA,NA,817.99591002045,NA,NA,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-02-04","27004","Baleira",1241,18,NA,NA,1450.44319097502,NA,NA,NA,1,9,NA,80.58017727639,725.22159548751
"2022-02-04","15079","Santiso",1584,12,NA,NA,757.575757575758,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-02-04","36049","Salceda de Caselas",9164,282,NA,NA,3077.25883893496,NA,NA,129,NA,NA,1407.68223483195,NA,NA
"2022-02-04","27061","Trabada",1118,30,NA,NA,2683.36314847943,NA,NA,19,NA,NA,1699.4633273703,NA,NA
"2022-02-04","27064","O Vicedo",1675,40,NA,NA,2388.05970149254,NA,NA,16,NA,NA,955.223880597015,NA,NA
"2022-02-04","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-02-04","27012","Cervantes",1338,15,NA,NA,1121.07623318386,NA,NA,10,NA,NA,747.384155455904,NA,NA
"2022-02-04","36042","Ponteareas",22877,912,NA,NA,3986.53669624514,NA,NA,400,NA,NA,1748.48100712506,NA,NA
"2022-02-04","15031","Culleredo",30402,1196,NA,NA,3933.95171370305,NA,NA,576,NA,NA,1894.61219656602,NA,NA
"2022-02-04","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-02-04","15071","Porto do Son",9171,251,NA,NA,2736.88801657398,NA,NA,127,NA,NA,1384.79991276851,NA,NA
"2022-02-04","32077","Sandiás",1206,18,NA,NA,1492.53731343284,NA,NA,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-02-04","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,0,NA,NA,0,NA,NA
"2022-02-04","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-02-04","15047","Mesía",2530,25,NA,NA,988.142292490119,NA,NA,17,NA,NA,671.936758893281,NA,NA
"2022-02-04","27058","O Saviñao",3735,86,NA,NA,2302.54350736278,NA,NA,54,NA,NA,1445.78313253012,NA,NA
"2022-02-04","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-02-04","36026","Marín",24319,755,NA,NA,3104.56844442617,NA,NA,380,NA,NA,1562.56425017476,NA,NA
"2022-02-04","32040","Leiro",1568,35,NA,NA,2232.14285714286,NA,NA,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-02-04","15003","Aranga",1849,16,NA,NA,865.332612222823,NA,NA,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-02-04","36058","Vilaboa",5874,205,NA,NA,3489.95573714675,NA,NA,103,NA,NA,1753.48995573715,NA,NA
"2022-02-04","32054","Ourense",105233,3579,NA,NA,3401.02439348873,NA,NA,1677,NA,NA,1593.60656828181,NA,NA
"2022-02-04","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-02-04","27901","Baralla",2556,61,NA,NA,2386.54147104851,NA,NA,29,NA,NA,1134.58528951487,NA,NA
"2022-02-04","36022","O Grove",10650,277,NA,NA,2600.93896713615,NA,NA,118,NA,NA,1107.98122065728,NA,NA
"2022-02-04","15057","Noia",14263,451,NA,NA,3162.02762392204,NA,NA,195,NA,NA,1367.1738063521,NA,NA
"2022-02-04","15093","Zas",4472,94,NA,NA,2101.96779964222,NA,NA,45,NA,NA,1006.26118067979,NA,NA
"2022-02-04","32011","Beariz",971,15,NA,NA,1544.79917610711,NA,NA,NA,1,9,NA,102.986611740474,926.879505664264
"2022-02-04","15033","Dodro",2768,57,NA,NA,2059.24855491329,NA,NA,34,NA,NA,1228.32369942197,NA,NA
"2022-02-04","32022","Castrelo de Miño",1349,14,NA,NA,1037.80578206079,NA,NA,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-02-04","15024","Cerceda",5001,107,NA,NA,2139.57208558288,NA,NA,57,NA,NA,1139.77204559088,NA,NA
"2022-02-04","32028","Cualedro",1679,24,NA,NA,1429.42227516379,NA,NA,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-02-04","15050","Monfero",1932,23,NA,NA,1190.47619047619,NA,NA,15,NA,NA,776.39751552795,NA,NA
"2022-02-04","32037","Xunqueira de Espadanedo",745,21,NA,NA,2818.79194630872,NA,NA,11,NA,NA,1476.51006711409,NA,NA
"2022-02-04","27003","Antas de Ulla",1976,33,NA,NA,1670.04048582996,NA,NA,23,NA,NA,1163.96761133603,NA,NA
"2022-02-04","32052","Nogueira de Ramuín",1998,40,NA,NA,2002.002002002,NA,NA,14,NA,NA,700.700700700701,NA,NA
"2022-02-04","32078","Sarreaus",1162,16,NA,NA,1376.93631669535,NA,NA,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-02-04","36051","Sanxenxo",17347,446,NA,NA,2571.04974923618,NA,NA,190,NA,NA,1095.29025191676,NA,NA
"2022-02-04","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-02-04","27063","O Valadouro",1991,33,NA,NA,1657.45856353591,NA,NA,12,NA,NA,602.71220492215,NA,NA
"2022-02-04","36014","Crecente",2012,24,NA,NA,1192.84294234592,NA,NA,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-02-04","27026","Láncara",2605,62,NA,NA,2380.03838771593,NA,NA,32,NA,NA,1228.40690978887,NA,NA
"2022-02-04","32086","Viana do Bolo",2886,62,NA,NA,2148.30214830215,NA,NA,29,NA,NA,1004.851004851,NA,NA
"2022-02-04","32042","Lobios",1708,11,NA,NA,644.028103044497,NA,NA,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-02-04","32071","Riós",1516,38,NA,NA,2506.5963060686,NA,NA,10,NA,NA,659.630606860158,NA,NA
"2022-02-04","32090","Vilar de Santos",820,21,NA,NA,2560.9756097561,NA,NA,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-02-04","15045","Mazaricos",3885,91,NA,NA,2342.34234234234,NA,NA,50,NA,NA,1287.00128700129,NA,NA
"2022-02-04","15902","Oza-Cesuras",5101,99,NA,NA,1940.79592236816,NA,NA,49,NA,NA,960.595961576162,NA,NA
"2022-02-04","15022","Cedeira",6640,101,NA,NA,1521.0843373494,NA,NA,52,NA,NA,783.132530120482,NA,NA
"2022-02-04","15046","Melide",7406,139,NA,NA,1876.85660275452,NA,NA,61,NA,NA,823.656494733999,NA,NA
"2022-02-04","27002","Alfoz",1688,36,NA,NA,2132.70142180095,NA,NA,18,NA,NA,1066.35071090047,NA,NA
"2022-02-04","15037","Fisterra",4708,64,NA,NA,1359.38827527613,NA,NA,36,NA,NA,764.655904842821,NA,NA
