"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-08-02","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2021-08-02","15023","Cee",7546,57,NA,NA,755.367081897694,NA,NA,43,NA,NA,569.838324940366,NA,NA
"2021-08-02","32024","Celanova",5649,28,NA,NA,495.662949194548,NA,NA,14,NA,NA,247.831474597274,NA,NA
"2021-08-02","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2021-08-02","15007","A Baña",3450,NA,1,9,NA,28.9855072463768,260.869565217391,NA,1,9,NA,28.9855072463768,260.869565217391
"2021-08-02","36061","Vilanova de Arousa",10302,63,NA,NA,611.531741409435,NA,NA,23,NA,NA,223.257619879635,NA,NA
"2021-08-02","27032","Monterroso",3616,51,NA,NA,1410.3982300885,NA,NA,17,NA,NA,470.132743362832,NA,NA
"2021-08-02","27047","A Pobra do Brollón",1648,NA,1,9,NA,60.6796116504854,546.116504854369,NA,1,9,NA,60.6796116504854,546.116504854369
"2021-08-02","15058","Oleiros",36075,247,NA,NA,684.684684684685,NA,NA,126,NA,NA,349.272349272349,NA,NA
"2021-08-02","15020","Carnota",3957,19,NA,NA,480.161738690928,NA,NA,NA,1,9,NA,25.2716704574172,227.445034116755
"2021-08-02","27044","A Pastoriza",3002,NA,1,9,NA,33.311125916056,299.800133244504,NA,1,9,NA,33.311125916056,299.800133244504
"2021-08-02","32050","Monterrei",2529,27,NA,NA,1067.61565836299,NA,NA,10,NA,NA,395.413206801107,NA,NA
"2021-08-02","36059","Vila de Cruces",5246,14,NA,NA,266.869996187571,NA,NA,NA,1,9,NA,19.0621425848265,171.559283263439
"2021-08-02","32062","Porqueira",815,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-02","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2021-08-02","15060","Oroso",7500,32,NA,NA,426.666666666667,NA,NA,13,NA,NA,173.333333333333,NA,NA
"2021-08-02","32064","Pontedeva",511,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-02","27008","Bóveda",1481,10,NA,NA,675.219446320054,NA,NA,NA,1,9,NA,67.5219446320054,607.697501688049
"2021-08-02","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2021-08-02","15035","Fene",12944,41,NA,NA,316.749072929543,NA,NA,26,NA,NA,200.865265760198,NA,NA
"2021-08-02","15014","Cabana de Bergantiños",4248,NA,1,9,NA,23.5404896421846,211.864406779661,NA,1,9,NA,23.5404896421846,211.864406779661
"2021-08-02","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2021-08-02","15015","Cabanas",3281,NA,1,9,NA,30.4785126485827,274.306613837245,NA,1,9,NA,30.4785126485827,274.306613837245
"2021-08-02","15092","Vimianzo",7057,25,NA,NA,354.258183364036,NA,NA,14,NA,NA,198.38458268386,NA,NA
"2021-08-02","15078","Santiago de Compostela",97260,597,NA,NA,613.818630475015,NA,NA,251,NA,NA,258.071149496196,NA,NA
"2021-08-02","36023","A Guarda",9977,80,NA,NA,801.844241756039,NA,NA,38,NA,NA,380.876014834119,NA,NA
"2021-08-02","15029","Coristanco",6074,23,NA,NA,378.663154428713,NA,NA,12,NA,NA,197.563384919328,NA,NA
"2021-08-02","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2021-08-02","36017","A Estrada",20479,49,NA,NA,239.269495580839,NA,NA,19,NA,NA,92.7779676742028,NA,NA
"2021-08-02","36054","Tomiño",13499,72,NA,NA,533.372842432773,NA,NA,29,NA,NA,214.830728202089,NA,NA
"2021-08-02","15055","Neda",5079,24,NA,NA,472.533963378618,NA,NA,16,NA,NA,315.022642252412,NA,NA
"2021-08-02","27065","Vilalba",14072,59,NA,NA,419.272313814667,NA,NA,25,NA,NA,177.657760090961,NA,NA
"2021-08-02","27033","Muras",642,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-02","27030","Mondoñedo",3568,19,NA,NA,532.511210762332,NA,NA,NA,1,9,NA,28.0269058295964,252.242152466368
"2021-08-02","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2021-08-02","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,0,NA,NA,0,NA,NA
"2021-08-02","15070","As Pontes de García Rodríguez",10138,57,NA,NA,562.241073189978,NA,NA,14,NA,NA,138.09429867824,NA,NA
"2021-08-02","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,0,NA,NA,0,NA,NA
"2021-08-02","15073","Ribeira",26886,169,NA,NA,628.579930075132,NA,NA,70,NA,NA,260.358550918694,NA,NA
"2021-08-02","27022","Guitiriz",5484,NA,1,9,NA,18.2348650619985,164.113785557987,NA,1,9,NA,18.2348650619985,164.113785557987
"2021-08-02","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,0,NA,NA,0,NA,NA
"2021-08-02","36045","Redondela",29218,224,NA,NA,766.650694777192,NA,NA,110,NA,NA,376.480251899514,NA,NA
"2021-08-02","27050","Quiroga",3207,10,NA,NA,311.817898347365,NA,NA,NA,1,9,NA,31.1817898347365,280.636108512629
"2021-08-02","27048","A Pontenova",2264,NA,1,9,NA,44.1696113074205,397.526501766784,NA,1,9,NA,44.1696113074205,397.526501766784
"2021-08-02","32058","O Pereiro de Aguiar",6275,18,NA,NA,286.852589641434,NA,NA,12,NA,NA,191.235059760956,NA,NA
"2021-08-02","15054","Narón",39080,159,NA,NA,406.857727737973,NA,NA,75,NA,NA,191.914022517912,NA,NA
"2021-08-02","32002","Amoeiro",2280,NA,1,9,NA,43.859649122807,394.736842105263,NA,1,9,NA,43.859649122807,394.736842105263
"2021-08-02","36025","A Lama",2445,18,NA,NA,736.196319018405,NA,NA,NA,1,9,NA,40.8997955010225,368.098159509202
"2021-08-02","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2021-08-02","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2021-08-02","36049","Salceda de Caselas",9164,36,NA,NA,392.841553906591,NA,NA,21,NA,NA,229.157573112178,NA,NA
"2021-08-02","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,0,NA,NA,0,NA,NA
"2021-08-02","27064","O Vicedo",1675,10,NA,NA,597.014925373134,NA,NA,NA,1,9,NA,59.7014925373134,537.313432835821
"2021-08-02","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2021-08-02","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,0,NA,NA,0,NA,NA
"2021-08-02","36042","Ponteareas",22877,96,NA,NA,419.635441710014,NA,NA,53,NA,NA,231.67373344407,NA,NA
"2021-08-02","15031","Culleredo",30402,232,NA,NA,763.107690283534,NA,NA,125,NA,NA,411.157160713111,NA,NA
"2021-08-02","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,0,NA,NA,0,NA,NA
"2021-08-02","15071","Porto do Son",9171,30,NA,NA,327.118089630357,NA,NA,15,NA,NA,163.559044815178,NA,NA
"2021-08-02","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2021-08-02","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2021-08-02","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,0,NA,NA,0,NA,NA
"2021-08-02","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,NA,1,9,NA,39.5256916996047,355.731225296443
"2021-08-02","27058","O Saviñao",3735,15,NA,NA,401.606425702811,NA,NA,NA,1,9,NA,26.7737617135208,240.963855421687
"2021-08-02","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2021-08-02","36026","Marín",24319,184,NA,NA,756.610057979358,NA,NA,80,NA,NA,328.960894773634,NA,NA
"2021-08-02","32040","Leiro",1568,NA,1,9,NA,63.7755102040816,573.979591836735,NA,1,9,NA,63.7755102040816,573.979591836735
"2021-08-02","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,0,NA,NA,0,NA,NA
"2021-08-02","36058","Vilaboa",5874,35,NA,NA,595.846101464079,NA,NA,17,NA,NA,289.410963568267,NA,NA
"2021-08-02","32054","Ourense",105233,685,NA,NA,650.936493305332,NA,NA,283,NA,NA,268.927047599137,NA,NA
"2021-08-02","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2021-08-02","27901","Baralla",2556,NA,1,9,NA,39.1236306729264,352.112676056338,0,NA,NA,0,NA,NA
"2021-08-02","36022","O Grove",10650,208,NA,NA,1953.05164319249,NA,NA,77,NA,NA,723.004694835681,NA,NA
"2021-08-02","15057","Noia",14263,63,NA,NA,441.702306667601,NA,NA,20,NA,NA,140.222954497651,NA,NA
"2021-08-02","15093","Zas",4472,NA,1,9,NA,22.3613595706619,201.252236135957,NA,1,9,NA,22.3613595706619,201.252236135957
"2021-08-02","32011","Beariz",971,11,NA,NA,1132.85272914521,NA,NA,NA,1,9,NA,102.986611740474,926.879505664264
"2021-08-02","15033","Dodro",2768,NA,1,9,NA,36.1271676300578,325.14450867052,NA,1,9,NA,36.1271676300578,325.14450867052
"2021-08-02","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2021-08-02","15024","Cerceda",5001,NA,1,9,NA,19.99600079984,179.96400719856,NA,1,9,NA,19.99600079984,179.96400719856
"2021-08-02","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2021-08-02","15050","Monfero",1932,NA,1,9,NA,51.75983436853,465.83850931677,NA,1,9,NA,51.75983436853,465.83850931677
"2021-08-02","32037","Xunqueira de Espadanedo",745,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-02","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2021-08-02","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2021-08-02","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2021-08-02","36051","Sanxenxo",17347,306,NA,NA,1763.99377413962,NA,NA,128,NA,NA,737.879748659711,NA,NA
"2021-08-02","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2021-08-02","27063","O Valadouro",1991,12,NA,NA,602.71220492215,NA,NA,NA,1,9,NA,50.2260170768458,452.034153691612
"2021-08-02","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,NA,1,9,NA,49.7017892644135,447.316103379722
"2021-08-02","27026","Láncara",2605,NA,1,9,NA,38.3877159309021,345.489443378119,0,NA,NA,0,NA,NA
"2021-08-02","32086","Viana do Bolo",2886,NA,1,9,NA,34.6500346500346,311.850311850312,NA,1,9,NA,34.6500346500346,311.850311850312
"2021-08-02","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2021-08-02","32071","Riós",1516,19,NA,NA,1253.2981530343,NA,NA,11,NA,NA,725.593667546174,NA,NA
"2021-08-02","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,0,NA,NA,0,NA,NA
"2021-08-02","15045","Mazaricos",3885,NA,1,9,NA,25.7400257400257,231.660231660232,NA,1,9,NA,25.7400257400257,231.660231660232
"2021-08-02","15902","Oza-Cesuras",5101,22,NA,NA,431.287982748481,NA,NA,13,NA,NA,254.85198980592,NA,NA
"2021-08-02","15022","Cedeira",6640,23,NA,NA,346.385542168675,NA,NA,NA,1,9,NA,15.0602409638554,135.542168674699
"2021-08-02","15046","Melide",7406,61,NA,NA,823.656494733999,NA,NA,26,NA,NA,351.066702673508,NA,NA
"2021-08-02","27002","Alfoz",1688,10,NA,NA,592.417061611374,NA,NA,NA,1,9,NA,59.2417061611374,533.175355450237
"2021-08-02","15037","Fisterra",4708,36,NA,NA,764.655904842821,NA,NA,19,NA,NA,403.5683942226,NA,NA
