"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-08-07","32024","Celanova",5649,23,NA,NA,407.15170826695,NA,NA,NA,1,9,NA,17.7022481855196,159.320233669676
"2021-08-07","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2021-08-07","15007","A Baña",3450,NA,1,9,NA,28.9855072463768,260.869565217391,NA,1,9,NA,28.9855072463768,260.869565217391
"2021-08-07","36061","Vilanova de Arousa",10302,40,NA,NA,388.2741215298,NA,NA,13,NA,NA,126.189089497185,NA,NA
"2021-08-07","27032","Monterroso",3616,33,NA,NA,912.610619469027,NA,NA,10,NA,NA,276.548672566372,NA,NA
"2021-08-07","27047","A Pobra do Brollón",1648,18,NA,NA,1092.23300970874,NA,NA,15,NA,NA,910.194174757282,NA,NA
"2021-08-07","15058","Oleiros",36075,260,NA,NA,720.720720720721,NA,NA,139,NA,NA,385.308385308385,NA,NA
"2021-08-07","15020","Carnota",3957,16,NA,NA,404.346727318676,NA,NA,NA,1,9,NA,25.2716704574172,227.445034116755
"2021-08-07","27044","A Pastoriza",3002,NA,1,9,NA,33.311125916056,299.800133244504,NA,1,9,NA,33.311125916056,299.800133244504
"2021-08-07","32050","Monterrei",2529,30,NA,NA,1186.23962040332,NA,NA,17,NA,NA,672.202451561882,NA,NA
"2021-08-07","36059","Vila de Cruces",5246,14,NA,NA,266.869996187571,NA,NA,NA,1,9,NA,19.0621425848265,171.559283263439
"2021-08-07","32062","Porqueira",815,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-07","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2021-08-07","15060","Oroso",7500,27,NA,NA,360,NA,NA,NA,1,9,NA,13.3333333333333,120
"2021-08-07","32064","Pontedeva",511,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-07","27008","Bóveda",1481,10,NA,NA,675.219446320054,NA,NA,NA,1,9,NA,67.5219446320054,607.697501688049
"2021-08-07","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2021-08-07","15035","Fene",12944,46,NA,NA,355.377008652658,NA,NA,22,NA,NA,169.962917181706,NA,NA
"2021-08-07","15014","Cabana de Bergantiños",4248,14,NA,NA,329.566854990584,NA,NA,10,NA,NA,235.404896421846,NA,NA
"2021-08-07","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2021-08-07","15015","Cabanas",3281,20,NA,NA,609.570252971655,NA,NA,18,NA,NA,548.61322767449,NA,NA
"2021-08-07","15092","Vimianzo",7057,33,NA,NA,467.620802040527,NA,NA,22,NA,NA,311.747201360351,NA,NA
"2021-08-07","15078","Santiago de Compostela",97260,504,NA,NA,518.198642813078,NA,NA,199,NA,NA,204.606210158338,NA,NA
"2021-08-07","36023","A Guarda",9977,83,NA,NA,831.91340082189,NA,NA,40,NA,NA,400.922120878019,NA,NA
"2021-08-07","15029","Coristanco",6074,32,NA,NA,526.835693118209,NA,NA,15,NA,NA,246.95423114916,NA,NA
"2021-08-07","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2021-08-07","36017","A Estrada",20479,39,NA,NA,190.438986278627,NA,NA,23,NA,NA,112.310171395088,NA,NA
"2021-08-07","36054","Tomiño",13499,63,NA,NA,466.701237128676,NA,NA,31,NA,NA,229.646640491888,NA,NA
"2021-08-07","15055","Neda",5079,31,NA,NA,610.356369364048,NA,NA,20,NA,NA,393.778302815515,NA,NA
"2021-08-07","27065","Vilalba",14072,61,NA,NA,433.484934621944,NA,NA,34,NA,NA,241.614553723707,NA,NA
"2021-08-07","27033","Muras",642,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-07","27030","Mondoñedo",3568,13,NA,NA,364.349775784753,NA,NA,NA,1,9,NA,28.0269058295964,252.242152466368
"2021-08-07","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2021-08-07","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2021-08-07","15070","As Pontes de García Rodríguez",10138,39,NA,NA,384.691260603669,NA,NA,15,NA,NA,147.958177155257,NA,NA
"2021-08-07","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2021-08-07","15073","Ribeira",26886,120,NA,NA,446.328944432046,NA,NA,59,NA,NA,219.445064345756,NA,NA
"2021-08-07","27022","Guitiriz",5484,13,NA,NA,237.053245805981,NA,NA,NA,1,9,NA,18.2348650619985,164.113785557987
"2021-08-07","32017","Carballeda de Valdeorras",1545,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-07","36045","Redondela",29218,224,NA,NA,766.650694777192,NA,NA,110,NA,NA,376.480251899514,NA,NA
"2021-08-07","27050","Quiroga",3207,16,NA,NA,498.908637355784,NA,NA,14,NA,NA,436.545057686311,NA,NA
"2021-08-07","27048","A Pontenova",2264,NA,1,9,NA,44.1696113074205,397.526501766784,NA,1,9,NA,44.1696113074205,397.526501766784
"2021-08-07","32058","O Pereiro de Aguiar",6275,15,NA,NA,239.043824701195,NA,NA,NA,1,9,NA,15.9362549800797,143.426294820717
"2021-08-07","15054","Narón",39080,180,NA,NA,460.593654042989,NA,NA,98,NA,NA,250.767656090072,NA,NA
"2021-08-07","32002","Amoeiro",2280,NA,1,9,NA,43.859649122807,394.736842105263,NA,1,9,NA,43.859649122807,394.736842105263
"2021-08-07","36025","A Lama",2445,17,NA,NA,695.296523517382,NA,NA,NA,1,9,NA,40.8997955010225,368.098159509202
"2021-08-07","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2021-08-07","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,0,NA,NA,0,NA,NA
"2021-08-07","36049","Salceda de Caselas",9164,37,NA,NA,403.753819292885,NA,NA,13,NA,NA,141.859450021825,NA,NA
"2021-08-07","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,0,NA,NA,0,NA,NA
"2021-08-07","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,NA,1,9,NA,59.7014925373134,537.313432835821
"2021-08-07","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,0,NA,NA,0,NA,NA
"2021-08-07","27012","Cervantes",1338,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-07","36042","Ponteareas",22877,109,NA,NA,476.461074441579,NA,NA,48,NA,NA,209.817720855007,NA,NA
"2021-08-07","15031","Culleredo",30402,239,NA,NA,786.132491283468,NA,NA,126,NA,NA,414.446417998816,NA,NA
"2021-08-07","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2021-08-07","15071","Porto do Son",9171,28,NA,NA,305.310216988333,NA,NA,14,NA,NA,152.655108494166,NA,NA
"2021-08-07","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2021-08-07","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2021-08-07","32092","Vilariño de Conso",519,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-07","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,NA,1,9,NA,39.5256916996047,355.731225296443
"2021-08-07","27058","O Saviñao",3735,10,NA,NA,267.737617135207,NA,NA,NA,1,9,NA,26.7737617135208,240.963855421687
"2021-08-07","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,0,NA,NA,0,NA,NA
"2021-08-07","36026","Marín",24319,150,NA,NA,616.801677700563,NA,NA,59,NA,NA,242.608659895555,NA,NA
"2021-08-07","32040","Leiro",1568,NA,1,9,NA,63.7755102040816,573.979591836735,NA,1,9,NA,63.7755102040816,573.979591836735
"2021-08-07","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2021-08-07","36058","Vilaboa",5874,32,NA,NA,544.773578481444,NA,NA,16,NA,NA,272.386789240722,NA,NA
"2021-08-07","32054","Ourense",105233,479,NA,NA,455.180409187232,NA,NA,181,NA,NA,171.999277793088,NA,NA
"2021-08-07","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,0,NA,NA,0,NA,NA
"2021-08-07","27901","Baralla",2556,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-07","36022","O Grove",10650,137,NA,NA,1286.38497652582,NA,NA,48,NA,NA,450.704225352113,NA,NA
"2021-08-07","15057","Noia",14263,45,NA,NA,315.501647619715,NA,NA,19,NA,NA,133.211806772769,NA,NA
"2021-08-07","15093","Zas",4472,14,NA,NA,313.059033989267,NA,NA,10,NA,NA,223.613595706619,NA,NA
"2021-08-07","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2021-08-07","15033","Dodro",2768,NA,1,9,NA,36.1271676300578,325.14450867052,NA,1,9,NA,36.1271676300578,325.14450867052
"2021-08-07","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,0,NA,NA,0,NA,NA
"2021-08-07","15024","Cerceda",5001,NA,1,9,NA,19.99600079984,179.96400719856,NA,1,9,NA,19.99600079984,179.96400719856
"2021-08-07","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,0,NA,NA,0,NA,NA
"2021-08-07","15050","Monfero",1932,NA,1,9,NA,51.75983436853,465.83850931677,NA,1,9,NA,51.75983436853,465.83850931677
"2021-08-07","32037","Xunqueira de Espadanedo",745,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-07","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2021-08-07","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2021-08-07","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2021-08-07","36051","Sanxenxo",17347,197,NA,NA,1135.64305067159,NA,NA,57,NA,NA,328.587075575027,NA,NA
"2021-08-07","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2021-08-07","27063","O Valadouro",1991,11,NA,NA,552.486187845304,NA,NA,NA,1,9,NA,50.2260170768458,452.034153691612
"2021-08-07","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,0,NA,NA,0,NA,NA
"2021-08-07","27026","Láncara",2605,NA,1,9,NA,38.3877159309021,345.489443378119,NA,1,9,NA,38.3877159309021,345.489443378119
"2021-08-07","32086","Viana do Bolo",2886,NA,1,9,NA,34.6500346500346,311.850311850312,NA,1,9,NA,34.6500346500346,311.850311850312
"2021-08-07","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,0,NA,NA,0,NA,NA
"2021-08-07","32071","Riós",1516,14,NA,NA,923.482849604222,NA,NA,NA,1,9,NA,65.9630606860158,593.667546174142
"2021-08-07","32090","Vilar de Santos",820,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-08-07","15045","Mazaricos",3885,NA,1,9,NA,25.7400257400257,231.660231660232,NA,1,9,NA,25.7400257400257,231.660231660232
"2021-08-07","15902","Oza-Cesuras",5101,33,NA,NA,646.931974122721,NA,NA,23,NA,NA,450.891981964321,NA,NA
"2021-08-07","15022","Cedeira",6640,17,NA,NA,256.024096385542,NA,NA,10,NA,NA,150.602409638554,NA,NA
"2021-08-07","15046","Melide",7406,50,NA,NA,675.128274372131,NA,NA,14,NA,NA,189.035916824197,NA,NA
"2021-08-07","27002","Alfoz",1688,22,NA,NA,1303.31753554502,NA,NA,15,NA,NA,888.625592417062,NA,NA
"2021-08-07","15037","Fisterra",4708,47,NA,NA,998.300764655905,NA,NA,31,NA,NA,658.453695836873,NA,NA
