"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-02-09","15023","Cee",7546,165,NA,NA,2186.5889212828,NA,NA,68,NA,NA,901.139676649881,NA,NA
"2022-02-09","32024","Celanova",5649,135,NA,NA,2389.80350504514,NA,NA,58,NA,NA,1026.73039476013,NA,NA
"2022-02-09","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-02-09","15007","A Baña",3450,72,NA,NA,2086.95652173913,NA,NA,36,NA,NA,1043.47826086957,NA,NA
"2022-02-09","36061","Vilanova de Arousa",10302,189,NA,NA,1834.59522422831,NA,NA,95,NA,NA,922.151038633275,NA,NA
"2022-02-09","27032","Monterroso",3616,81,NA,NA,2240.04424778761,NA,NA,45,NA,NA,1244.46902654867,NA,NA
"2022-02-09","27047","A Pobra do Brollón",1648,34,NA,NA,2063.1067961165,NA,NA,13,NA,NA,788.834951456311,NA,NA
"2022-02-09","15058","Oleiros",36075,1248,NA,NA,3459.45945945946,NA,NA,588,NA,NA,1629.93762993763,NA,NA
"2022-02-09","15020","Carnota",3957,38,NA,NA,960.323477381855,NA,NA,17,NA,NA,429.618397776093,NA,NA
"2022-02-09","27044","A Pastoriza",3002,67,NA,NA,2231.84543637575,NA,NA,28,NA,NA,932.711525649567,NA,NA
"2022-02-09","32050","Monterrei",2529,27,NA,NA,1067.61565836299,NA,NA,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-02-09","36059","Vila de Cruces",5246,77,NA,NA,1467.78497903164,NA,NA,30,NA,NA,571.864277544796,NA,NA
"2022-02-09","32062","Porqueira",815,10,NA,NA,1226.99386503067,NA,NA,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-02-09","15044","Mañón",1356,18,NA,NA,1327.43362831858,NA,NA,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-02-09","15060","Oroso",7500,255,NA,NA,3400,NA,NA,139,NA,NA,1853.33333333333,NA,NA
"2022-02-09","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-02-09","27008","Bóveda",1481,15,NA,NA,1012.82916948008,NA,NA,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-02-09","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-02-09","15035","Fene",12944,195,NA,NA,1506.48949320148,NA,NA,97,NA,NA,749.38195302843,NA,NA
"2022-02-09","15014","Cabana de Bergantiños",4248,62,NA,NA,1459.51035781544,NA,NA,36,NA,NA,847.457627118644,NA,NA
"2022-02-09","32034","A Gudiña",1254,18,NA,NA,1435.40669856459,NA,NA,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-02-09","15015","Cabanas",3281,55,NA,NA,1676.31819567205,NA,NA,22,NA,NA,670.527278268821,NA,NA
"2022-02-09","15092","Vimianzo",7057,93,NA,NA,1317.84044211421,NA,NA,56,NA,NA,793.53833073544,NA,NA
"2022-02-09","15078","Santiago de Compostela",97260,3037,NA,NA,3122.55809171293,NA,NA,1315,NA,NA,1352.04606210158,NA,NA
"2022-02-09","36023","A Guarda",9977,289,NA,NA,2896.66232334369,NA,NA,137,NA,NA,1373.15826400722,NA,NA
"2022-02-09","15029","Coristanco",6074,81,NA,NA,1333.55284820547,NA,NA,33,NA,NA,543.299308528153,NA,NA
"2022-02-09","32065","Punxín",693,29,NA,NA,4184.70418470418,NA,NA,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-02-09","36017","A Estrada",20479,549,NA,NA,2680.79496069144,NA,NA,287,NA,NA,1401.43561697348,NA,NA
"2022-02-09","36054","Tomiño",13499,380,NA,NA,2815.02333506186,NA,NA,159,NA,NA,1177.86502703904,NA,NA
"2022-02-09","15055","Neda",5079,71,NA,NA,1397.91297499508,NA,NA,30,NA,NA,590.667454223272,NA,NA
"2022-02-09","27065","Vilalba",14072,360,NA,NA,2558.27174530984,NA,NA,170,NA,NA,1208.07276861853,NA,NA
"2022-02-09","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-02-09","27030","Mondoñedo",3568,74,NA,NA,2073.99103139013,NA,NA,17,NA,NA,476.457399103139,NA,NA
"2022-02-09","27059","Sober",2312,26,NA,NA,1124.56747404844,NA,NA,12,NA,NA,519.031141868512,NA,NA
"2022-02-09","32083","A Veiga",889,14,NA,NA,1574.8031496063,NA,NA,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-02-09","15070","As Pontes de García Rodríguez",10138,277,NA,NA,2732.29433813375,NA,NA,91,NA,NA,897.612941408562,NA,NA
"2022-02-09","15090","Vilasantar",1213,11,NA,NA,906.84253915911,NA,NA,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-02-09","15073","Ribeira",26886,986,NA,NA,3667.33616008332,NA,NA,465,NA,NA,1729.52465967418,NA,NA
"2022-02-09","27022","Guitiriz",5484,59,NA,NA,1075.85703865791,NA,NA,31,NA,NA,565.280816921955,NA,NA
"2022-02-09","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-02-09","36045","Redondela",29218,718,NA,NA,2457.38928058046,NA,NA,297,NA,NA,1016.49668012869,NA,NA
"2022-02-09","27050","Quiroga",3207,47,NA,NA,1465.54412223262,NA,NA,19,NA,NA,592.454006859994,NA,NA
"2022-02-09","27048","A Pontenova",2264,60,NA,NA,2650.17667844523,NA,NA,14,NA,NA,618.374558303887,NA,NA
"2022-02-09","32058","O Pereiro de Aguiar",6275,134,NA,NA,2135.45816733068,NA,NA,63,NA,NA,1003.98406374502,NA,NA
"2022-02-09","15054","Narón",39080,697,NA,NA,1783.5209825998,NA,NA,322,NA,NA,823.950870010235,NA,NA
"2022-02-09","32002","Amoeiro",2280,35,NA,NA,1535.08771929825,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2022-02-09","36025","A Lama",2445,25,NA,NA,1022.49488752556,NA,NA,17,NA,NA,695.296523517382,NA,NA
"2022-02-09","27004","Baleira",1241,18,NA,NA,1450.44319097502,NA,NA,NA,1,9,NA,80.58017727639,725.22159548751
"2022-02-09","15079","Santiso",1584,13,NA,NA,820.707070707071,NA,NA,10,NA,NA,631.313131313131,NA,NA
"2022-02-09","36049","Salceda de Caselas",9164,223,NA,NA,2433.43518114361,NA,NA,95,NA,NA,1036.66521169795,NA,NA
"2022-02-09","27061","Trabada",1118,32,NA,NA,2862.25402504472,NA,NA,17,NA,NA,1520.57245080501,NA,NA
"2022-02-09","27064","O Vicedo",1675,32,NA,NA,1910.44776119403,NA,NA,14,NA,NA,835.820895522388,NA,NA
"2022-02-09","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,0,NA,NA,0,NA,NA
"2022-02-09","27012","Cervantes",1338,14,NA,NA,1046.33781763827,NA,NA,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-02-09","36042","Ponteareas",22877,723,NA,NA,3160.37942037855,NA,NA,285,NA,NA,1245.79271757661,NA,NA
"2022-02-09","15031","Culleredo",30402,1118,NA,NA,3677.38964541806,NA,NA,496,NA,NA,1631.47161370962,NA,NA
"2022-02-09","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-02-09","15071","Porto do Son",9171,236,NA,NA,2573.3289717588,NA,NA,143,NA,NA,1559.2628939047,NA,NA
"2022-02-09","32077","Sandiás",1206,18,NA,NA,1492.53731343284,NA,NA,12,NA,NA,995.02487562189,NA,NA
"2022-02-09","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,0,NA,NA,0,NA,NA
"2022-02-09","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-02-09","15047","Mesía",2530,27,NA,NA,1067.19367588933,NA,NA,17,NA,NA,671.936758893281,NA,NA
"2022-02-09","27058","O Saviñao",3735,85,NA,NA,2275.76974564926,NA,NA,36,NA,NA,963.855421686747,NA,NA
"2022-02-09","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-02-09","36026","Marín",24319,716,NA,NA,2944.20000822402,NA,NA,322,NA,NA,1324.06760146388,NA,NA
"2022-02-09","32040","Leiro",1568,22,NA,NA,1403.0612244898,NA,NA,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-02-09","15003","Aranga",1849,13,NA,NA,703.082747431044,NA,NA,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-02-09","36058","Vilaboa",5874,178,NA,NA,3030.30303030303,NA,NA,65,NA,NA,1106.57133129043,NA,NA
"2022-02-09","32054","Ourense",105233,3127,NA,NA,2971.50133513252,NA,NA,1302,NA,NA,1237.25447340663,NA,NA
"2022-02-09","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-02-09","27901","Baralla",2556,39,NA,NA,1525.82159624413,NA,NA,19,NA,NA,743.348982785603,NA,NA
"2022-02-09","36022","O Grove",10650,216,NA,NA,2028.16901408451,NA,NA,97,NA,NA,910.798122065728,NA,NA
"2022-02-09","15057","Noia",14263,372,NA,NA,2608.14695365631,NA,NA,163,NA,NA,1142.81707915586,NA,NA
"2022-02-09","15093","Zas",4472,75,NA,NA,1677.10196779964,NA,NA,32,NA,NA,715.563506261181,NA,NA
"2022-02-09","32011","Beariz",971,13,NA,NA,1338.82595262616,NA,NA,NA,1,9,NA,102.986611740474,926.879505664264
"2022-02-09","15033","Dodro",2768,69,NA,NA,2492.77456647399,NA,NA,30,NA,NA,1083.81502890173,NA,NA
"2022-02-09","32022","Castrelo de Miño",1349,20,NA,NA,1482.57968865827,NA,NA,12,NA,NA,889.547813194959,NA,NA
"2022-02-09","15024","Cerceda",5001,106,NA,NA,2119.57608478304,NA,NA,45,NA,NA,899.820035992801,NA,NA
"2022-02-09","32028","Cualedro",1679,10,NA,NA,595.592614651578,NA,NA,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-02-09","15050","Monfero",1932,26,NA,NA,1345.75569358178,NA,NA,14,NA,NA,724.63768115942,NA,NA
"2022-02-09","32037","Xunqueira de Espadanedo",745,25,NA,NA,3355.70469798658,NA,NA,11,NA,NA,1476.51006711409,NA,NA
"2022-02-09","27003","Antas de Ulla",1976,39,NA,NA,1973.68421052632,NA,NA,13,NA,NA,657.894736842105,NA,NA
"2022-02-09","32052","Nogueira de Ramuín",1998,26,NA,NA,1301.3013013013,NA,NA,10,NA,NA,500.5005005005,NA,NA
"2022-02-09","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-02-09","36051","Sanxenxo",17347,360,NA,NA,2075.28679310544,NA,NA,131,NA,NA,755.173805268923,NA,NA
"2022-02-09","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-02-09","27063","O Valadouro",1991,18,NA,NA,904.068307383224,NA,NA,NA,1,9,NA,50.2260170768458,452.034153691612
"2022-02-09","36014","Crecente",2012,10,NA,NA,497.017892644135,NA,NA,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-02-09","27026","Láncara",2605,55,NA,NA,2111.32437619962,NA,NA,27,NA,NA,1036.46833013436,NA,NA
"2022-02-09","32086","Viana do Bolo",2886,54,NA,NA,1871.10187110187,NA,NA,19,NA,NA,658.350658350658,NA,NA
"2022-02-09","32042","Lobios",1708,13,NA,NA,761.124121779859,NA,NA,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-02-09","32071","Riós",1516,19,NA,NA,1253.2981530343,NA,NA,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-02-09","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-02-09","15045","Mazaricos",3885,83,NA,NA,2136.42213642214,NA,NA,30,NA,NA,772.200772200772,NA,NA
"2022-02-09","15902","Oza-Cesuras",5101,93,NA,NA,1823.17192707312,NA,NA,43,NA,NA,842.971966281121,NA,NA
"2022-02-09","15022","Cedeira",6640,103,NA,NA,1551.20481927711,NA,NA,45,NA,NA,677.710843373494,NA,NA
"2022-02-09","15046","Melide",7406,116,NA,NA,1566.29759654334,NA,NA,49,NA,NA,661.625708884688,NA,NA
"2022-02-09","27002","Alfoz",1688,29,NA,NA,1718.00947867299,NA,NA,11,NA,NA,651.658767772512,NA,NA
"2022-02-09","15037","Fisterra",4708,69,NA,NA,1465.59048428207,NA,NA,38,NA,NA,807.1367884452,NA,NA
