"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-11-06","15078","Santiago de Compostela",97260,18,NA,NA,18.5070943861814,NA,NA,NA,1,9,NA,1.02817191034341,9.25354719309069
"2021-11-06","36023","A Guarda",9977,NA,1,9,NA,10.0230530219505,90.2074771975544,0,NA,NA,0,NA,NA
"2021-11-06","15029","Coristanco",6074,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-06","32065","Punxín",693,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-06","36017","A Estrada",20479,NA,1,9,NA,4.8830509302212,43.9474583719908,NA,1,9,NA,4.8830509302212,43.9474583719908
"2021-11-06","36054","Tomiño",13499,NA,1,9,NA,7.40795614489962,66.6716053040966,0,NA,NA,0,NA,NA
"2021-11-06","15055","Neda",5079,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-06","27065","Vilalba",14072,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-06","27033","Muras",642,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-06","27030","Mondoñedo",3568,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-06","27059","Sober",2312,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-06","32083","A Veiga",889,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-06","15070","As Pontes de García Rodríguez",10138,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-06","15090","Vilasantar",1213,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-06","15073","Ribeira",26886,NA,1,9,NA,3.71940787026705,33.4746708324035,0,NA,NA,0,NA,NA
"2021-11-06","27022","Guitiriz",5484,NA,1,9,NA,18.2348650619985,164.113785557987,0,NA,NA,0,NA,NA
"2021-11-06","32017","Carballeda de Valdeorras",1545,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-06","36045","Redondela",29218,NA,1,9,NA,3.42254774454104,30.8029297008693,NA,1,9,NA,3.42254774454104,30.8029297008693
"2021-11-06","27050","Quiroga",3207,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-06","27048","A Pontenova",2264,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-06","32058","O Pereiro de Aguiar",6275,NA,1,9,NA,15.9362549800797,143.426294820717,NA,1,9,NA,15.9362549800797,143.426294820717
"2021-11-06","15054","Narón",39080,NA,1,9,NA,2.55885363357216,23.0296827021494,NA,1,9,NA,2.55885363357216,23.0296827021494
"2021-11-06","32002","Amoeiro",2280,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-06","36025","A Lama",2445,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-06","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,0,NA,NA,0,NA,NA
"2021-11-06","15079","Santiso",1584,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-06","36049","Salceda de Caselas",9164,NA,1,9,NA,10.9122653862942,98.2103884766478,NA,1,9,NA,10.9122653862942,98.2103884766478
"2021-11-06","27061","Trabada",1118,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-06","27064","O Vicedo",1675,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-06","32060","Petín",861,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-06","27012","Cervantes",1338,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-06","36042","Ponteareas",22877,NA,1,9,NA,4.37120251781265,39.3408226603139,NA,1,9,NA,4.37120251781265,39.3408226603139
"2021-11-06","15031","Culleredo",30402,NA,1,9,NA,3.28925728570489,29.603315571344,NA,1,9,NA,3.28925728570489,29.603315571344
"2021-11-06","32029","Chandrexa de Queixa",456,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-06","15071","Porto do Son",9171,NA,1,9,NA,10.9039363210119,98.135426889107,NA,1,9,NA,10.9039363210119,98.135426889107
"2021-11-06","32077","Sandiás",1206,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-06","32038","Larouco",429,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-06","32092","Vilariño de Conso",519,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-06","15047","Mesía",2530,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-06","27058","O Saviñao",3735,NA,1,9,NA,26.7737617135208,240.963855421687,0,NA,NA,0,NA,NA
"2021-11-06","32044","Manzaneda",870,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-06","36026","Marín",24319,NA,1,9,NA,4.11201118467042,37.0081006620338,NA,1,9,NA,4.11201118467042,37.0081006620338
"2021-11-06","32040","Leiro",1568,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-06","15003","Aranga",1849,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-06","36058","Vilaboa",5874,NA,1,9,NA,17.0241743275451,153.217568947906,NA,1,9,NA,17.0241743275451,153.217568947906
"2021-11-06","32054","Ourense",105233,88,NA,NA,83.6239582640426,NA,NA,54,NA,NA,51.3147016620262,NA,NA
"2021-11-06","32030","Entrimo",1140,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-06","27901","Baralla",2556,NA,1,9,NA,39.1236306729264,352.112676056338,0,NA,NA,0,NA,NA
"2021-11-06","36022","O Grove",10650,NA,1,9,NA,9.38967136150235,84.5070422535211,NA,1,9,NA,9.38967136150235,84.5070422535211
"2021-11-06","15057","Noia",14263,NA,1,9,NA,7.01114772488256,63.1003295239431,NA,1,9,NA,7.01114772488256,63.1003295239431
"2021-11-06","15093","Zas",4472,NA,1,9,NA,22.3613595706619,201.252236135957,0,NA,NA,0,NA,NA
"2021-11-06","32011","Beariz",971,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-06","15033","Dodro",2768,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-06","32022","Castrelo de Miño",1349,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-06","15024","Cerceda",5001,NA,1,9,NA,19.99600079984,179.96400719856,NA,1,9,NA,19.99600079984,179.96400719856
"2021-11-06","32028","Cualedro",1679,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-06","15050","Monfero",1932,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-06","32037","Xunqueira de Espadanedo",745,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-06","27003","Antas de Ulla",1976,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-06","32052","Nogueira de Ramuín",1998,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-06","32078","Sarreaus",1162,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-06","36051","Sanxenxo",17347,NA,1,9,NA,5.76468553640399,51.8821698276359,NA,1,9,NA,5.76468553640399,51.8821698276359
"2021-11-06","27045","Pedrafita do Cebreiro",1001,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-06","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612,NA,1,9,NA,50.2260170768458,452.034153691612
"2021-11-06","36014","Crecente",2012,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-06","27026","Láncara",2605,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-06","32086","Viana do Bolo",2886,NA,1,9,NA,34.6500346500346,311.850311850312,NA,1,9,NA,34.6500346500346,311.850311850312
"2021-11-06","32042","Lobios",1708,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-06","32071","Riós",1516,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-06","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2021-11-06","15045","Mazaricos",3885,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-06","15902","Oza-Cesuras",5101,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-06","15022","Cedeira",6640,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-06","15046","Melide",7406,NA,1,9,NA,13.5025654874426,121.523089386984,NA,1,9,NA,13.5025654874426,121.523089386984
"2021-11-06","27002","Alfoz",1688,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-11-06","15037","Fisterra",4708,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
