"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-07-27","15010","Boimorto",1985,NA,1,9,NA,50.3778337531486,453.400503778338,NA,1,9,NA,50.3778337531486,453.400503778338
"2021-07-27","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2021-07-27","15023","Cee",7546,26,NA,NA,344.553405777896,NA,NA,14,NA,NA,185.528756957328,NA,NA
"2021-07-27","32024","Celanova",5649,25,NA,NA,442.556204637989,NA,NA,15,NA,NA,265.533722782793,NA,NA
"2021-07-27","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2021-07-27","15007","A Baña",3450,NA,1,9,NA,28.9855072463768,260.869565217391,NA,1,9,NA,28.9855072463768,260.869565217391
"2021-07-27","36061","Vilanova de Arousa",10302,80,NA,NA,776.5482430596,NA,NA,37,NA,NA,359.153562415065,NA,NA
"2021-07-27","27032","Monterroso",3616,41,NA,NA,1133.84955752212,NA,NA,36,NA,NA,995.575221238938,NA,NA
"2021-07-27","27047","A Pobra do Brollón",1648,NA,1,9,NA,60.6796116504854,546.116504854369,NA,1,9,NA,60.6796116504854,546.116504854369
"2021-07-27","15058","Oleiros",36075,247,NA,NA,684.684684684685,NA,NA,116,NA,NA,321.552321552322,NA,NA
"2021-07-27","15020","Carnota",3957,10,NA,NA,252.716704574172,NA,NA,10,NA,NA,252.716704574172,NA,NA
"2021-07-27","27044","A Pastoriza",3002,NA,1,9,NA,33.311125916056,299.800133244504,NA,1,9,NA,33.311125916056,299.800133244504
"2021-07-27","32050","Monterrei",2529,20,NA,NA,790.826413602214,NA,NA,15,NA,NA,593.119810201661,NA,NA
"2021-07-27","36059","Vila de Cruces",5246,NA,1,9,NA,19.0621425848265,171.559283263439,NA,1,9,NA,19.0621425848265,171.559283263439
"2021-07-27","32062","Porqueira",815,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-27","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2021-07-27","15060","Oroso",7500,36,NA,NA,480,NA,NA,20,NA,NA,266.666666666667,NA,NA
"2021-07-27","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,0,NA,NA,0,NA,NA
"2021-07-27","27008","Bóveda",1481,10,NA,NA,675.219446320054,NA,NA,NA,1,9,NA,67.5219446320054,607.697501688049
"2021-07-27","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2021-07-27","15035","Fene",12944,38,NA,NA,293.572311495674,NA,NA,15,NA,NA,115.883807169345,NA,NA
"2021-07-27","15014","Cabana de Bergantiños",4248,NA,1,9,NA,23.5404896421846,211.864406779661,NA,1,9,NA,23.5404896421846,211.864406779661
"2021-07-27","32034","A Gudiña",1254,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-27","15015","Cabanas",3281,NA,1,9,NA,30.4785126485827,274.306613837245,NA,1,9,NA,30.4785126485827,274.306613837245
"2021-07-27","15092","Vimianzo",7057,33,NA,NA,467.620802040527,NA,NA,10,NA,NA,141.703273345614,NA,NA
"2021-07-27","15078","Santiago de Compostela",97260,587,NA,NA,603.536911371581,NA,NA,363,NA,NA,373.226403454658,NA,NA
"2021-07-27","36023","A Guarda",9977,71,NA,NA,711.636764558485,NA,NA,43,NA,NA,430.991279943871,NA,NA
"2021-07-27","15029","Coristanco",6074,19,NA,NA,312.808692788936,NA,NA,16,NA,NA,263.417846559104,NA,NA
"2021-07-27","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2021-07-27","36017","A Estrada",20479,60,NA,NA,292.983055813272,NA,NA,29,NA,NA,141.608476976415,NA,NA
"2021-07-27","36054","Tomiño",13499,91,NA,NA,674.124009185866,NA,NA,46,NA,NA,340.765982665383,NA,NA
"2021-07-27","15055","Neda",5079,14,NA,NA,275.64481197086,NA,NA,NA,1,9,NA,19.6889151407757,177.200236266982
"2021-07-27","27065","Vilalba",14072,62,NA,NA,440.591245025583,NA,NA,35,NA,NA,248.720864127345,NA,NA
"2021-07-27","27033","Muras",642,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-27","27030","Mondoñedo",3568,22,NA,NA,616.591928251121,NA,NA,NA,1,9,NA,28.0269058295964,252.242152466368
"2021-07-27","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,0,NA,NA,0,NA,NA
"2021-07-27","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2021-07-27","15070","As Pontes de García Rodríguez",10138,52,NA,NA,512.921680804892,NA,NA,46,NA,NA,453.738409942789,NA,NA
"2021-07-27","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2021-07-27","15073","Ribeira",26886,185,NA,NA,688.090455999405,NA,NA,96,NA,NA,357.063155545637,NA,NA
"2021-07-27","27022","Guitiriz",5484,NA,1,9,NA,18.2348650619985,164.113785557987,NA,1,9,NA,18.2348650619985,164.113785557987
"2021-07-27","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2021-07-27","36045","Redondela",29218,192,NA,NA,657.129166951879,NA,NA,122,NA,NA,417.550824834006,NA,NA
"2021-07-27","27050","Quiroga",3207,NA,1,9,NA,31.1817898347365,280.636108512629,NA,1,9,NA,31.1817898347365,280.636108512629
"2021-07-27","27048","A Pontenova",2264,NA,1,9,NA,44.1696113074205,397.526501766784,NA,1,9,NA,44.1696113074205,397.526501766784
"2021-07-27","32058","O Pereiro de Aguiar",6275,27,NA,NA,430.278884462151,NA,NA,NA,1,9,NA,15.9362549800797,143.426294820717
"2021-07-27","15054","Narón",39080,144,NA,NA,368.474923234391,NA,NA,86,NA,NA,220.061412487206,NA,NA
"2021-07-27","32002","Amoeiro",2280,NA,1,9,NA,43.859649122807,394.736842105263,NA,1,9,NA,43.859649122807,394.736842105263
"2021-07-27","36025","A Lama",2445,16,NA,NA,654.39672801636,NA,NA,13,NA,NA,531.697341513292,NA,NA
"2021-07-27","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2021-07-27","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2021-07-27","36049","Salceda de Caselas",9164,20,NA,NA,218.245307725884,NA,NA,13,NA,NA,141.859450021825,NA,NA
"2021-07-27","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2021-07-27","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,NA,1,9,NA,59.7014925373134,537.313432835821
"2021-07-27","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,0,NA,NA,0,NA,NA
"2021-07-27","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,0,NA,NA,0,NA,NA
"2021-07-27","36042","Ponteareas",22877,82,NA,NA,358.438606460637,NA,NA,49,NA,NA,214.18892337282,NA,NA
"2021-07-27","15031","Culleredo",30402,184,NA,NA,605.223340569699,NA,NA,109,NA,NA,358.529044141833,NA,NA
"2021-07-27","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2021-07-27","15071","Porto do Son",9171,50,NA,NA,545.196816050594,NA,NA,15,NA,NA,163.559044815178,NA,NA
"2021-07-27","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2021-07-27","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2021-07-27","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2021-07-27","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,NA,1,9,NA,39.5256916996047,355.731225296443
"2021-07-27","27058","O Saviñao",3735,NA,1,9,NA,26.7737617135208,240.963855421687,NA,1,9,NA,26.7737617135208,240.963855421687
"2021-07-27","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2021-07-27","36026","Marín",24319,196,NA,NA,805.954192195403,NA,NA,108,NA,NA,444.097207944406,NA,NA
"2021-07-27","32040","Leiro",1568,NA,1,9,NA,63.7755102040816,573.979591836735,NA,1,9,NA,63.7755102040816,573.979591836735
"2021-07-27","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2021-07-27","36058","Vilaboa",5874,21,NA,NA,357.507660878447,NA,NA,16,NA,NA,272.386789240722,NA,NA
"2021-07-27","32054","Ourense",105233,1041,NA,NA,989.233415373504,NA,NA,407,NA,NA,386.760806971197,NA,NA
"2021-07-27","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,0,NA,NA,0,NA,NA
"2021-07-27","27901","Baralla",2556,NA,1,9,NA,39.1236306729264,352.112676056338,NA,1,9,NA,39.1236306729264,352.112676056338
"2021-07-27","36022","O Grove",10650,186,NA,NA,1746.47887323944,NA,NA,125,NA,NA,1173.70892018779,NA,NA
"2021-07-27","15057","Noia",14263,60,NA,NA,420.668863492954,NA,NA,36,NA,NA,252.401318095772,NA,NA
"2021-07-27","15093","Zas",4472,NA,1,9,NA,22.3613595706619,201.252236135957,NA,1,9,NA,22.3613595706619,201.252236135957
"2021-07-27","32011","Beariz",971,10,NA,NA,1029.86611740474,NA,NA,NA,1,9,NA,102.986611740474,926.879505664264
"2021-07-27","15033","Dodro",2768,NA,1,9,NA,36.1271676300578,325.14450867052,NA,1,9,NA,36.1271676300578,325.14450867052
"2021-07-27","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2021-07-27","15024","Cerceda",5001,NA,1,9,NA,19.99600079984,179.96400719856,NA,1,9,NA,19.99600079984,179.96400719856
"2021-07-27","32028","Cualedro",1679,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-27","15050","Monfero",1932,NA,1,9,NA,51.75983436853,465.83850931677,NA,1,9,NA,51.75983436853,465.83850931677
"2021-07-27","32037","Xunqueira de Espadanedo",745,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-27","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2021-07-27","32052","Nogueira de Ramuín",1998,12,NA,NA,600.600600600601,NA,NA,NA,1,9,NA,50.05005005005,450.45045045045
"2021-07-27","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2021-07-27","36051","Sanxenxo",17347,374,NA,NA,2155.99239061509,NA,NA,180,NA,NA,1037.64339655272,NA,NA
"2021-07-27","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,0,NA,NA,0,NA,NA
"2021-07-27","27063","O Valadouro",1991,13,NA,NA,652.938221998995,NA,NA,NA,1,9,NA,50.2260170768458,452.034153691612
"2021-07-27","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,NA,1,9,NA,49.7017892644135,447.316103379722
"2021-07-27","27026","Láncara",2605,NA,1,9,NA,38.3877159309021,345.489443378119,NA,1,9,NA,38.3877159309021,345.489443378119
"2021-07-27","32086","Viana do Bolo",2886,NA,1,9,NA,34.6500346500346,311.850311850312,NA,1,9,NA,34.6500346500346,311.850311850312
"2021-07-27","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2021-07-27","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2021-07-27","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2021-07-27","15045","Mazaricos",3885,10,NA,NA,257.400257400257,NA,NA,NA,1,9,NA,25.7400257400257,231.660231660232
"2021-07-27","15902","Oza-Cesuras",5101,14,NA,NA,274.45598902176,NA,NA,NA,1,9,NA,19.60399921584,176.43599294256
"2021-07-27","15022","Cedeira",6640,22,NA,NA,331.325301204819,NA,NA,15,NA,NA,225.903614457831,NA,NA
"2021-07-27","15046","Melide",7406,76,NA,NA,1026.19497704564,NA,NA,33,NA,NA,445.584661085606,NA,NA
"2021-07-27","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2021-07-27","15037","Fisterra",4708,37,NA,NA,785.89634664401,NA,NA,14,NA,NA,297.366185216653,NA,NA
