"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-06-17","15075","Sada",15841,102,NA,NA,643.898743766176,NA,NA,54,NA,NA,340.887570229152,NA,NA
"2022-06-17","15010","Boimorto",1985,NA,1,9,NA,50.3778337531486,453.400503778338,NA,1,9,NA,50.3778337531486,453.400503778338
"2022-06-17","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-06-17","15023","Cee",7546,41,NA,NA,543.334216803605,NA,NA,22,NA,NA,291.545189504373,NA,NA
"2022-06-17","32024","Celanova",5649,43,NA,NA,761.196671977341,NA,NA,19,NA,NA,336.342715524872,NA,NA
"2022-06-17","32041","Lobeira",798,11,NA,NA,1378.44611528822,NA,NA,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-06-17","15007","A Baña",3450,NA,1,9,NA,28.9855072463768,260.869565217391,NA,1,9,NA,28.9855072463768,260.869565217391
"2022-06-17","36061","Vilanova de Arousa",10302,41,NA,NA,397.980974568045,NA,NA,24,NA,NA,232.96447291788,NA,NA
"2022-06-17","27032","Monterroso",3616,14,NA,NA,387.16814159292,NA,NA,12,NA,NA,331.858407079646,NA,NA
"2022-06-17","27047","A Pobra do Brollón",1648,10,NA,NA,606.796116504854,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-06-17","15058","Oleiros",36075,181,NA,NA,501.732501732502,NA,NA,103,NA,NA,285.516285516286,NA,NA
"2022-06-17","15020","Carnota",3957,10,NA,NA,252.716704574172,NA,NA,NA,1,9,NA,25.2716704574172,227.445034116755
"2022-06-17","27044","A Pastoriza",3002,15,NA,NA,499.666888740839,NA,NA,NA,1,9,NA,33.311125916056,299.800133244504
"2022-06-17","32050","Monterrei",2529,NA,1,9,NA,39.5413206801107,355.871886120996,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-06-17","36059","Vila de Cruces",5246,29,NA,NA,552.80213495997,NA,NA,12,NA,NA,228.745711017918,NA,NA
"2022-06-17","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,0,NA,NA,0,NA,NA
"2022-06-17","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-06-17","15060","Oroso",7500,28,NA,NA,373.333333333333,NA,NA,16,NA,NA,213.333333333333,NA,NA
"2022-06-17","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,0,NA,NA,0,NA,NA
"2022-06-17","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-06-17","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-06-17","15035","Fene",12944,52,NA,NA,401.730531520396,NA,NA,26,NA,NA,200.865265760198,NA,NA
"2022-06-17","15014","Cabana de Bergantiños",4248,18,NA,NA,423.728813559322,NA,NA,10,NA,NA,235.404896421846,NA,NA
"2022-06-17","32034","A Gudiña",1254,14,NA,NA,1116.42743221691,NA,NA,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-06-17","15015","Cabanas",3281,NA,1,9,NA,30.4785126485827,274.306613837245,NA,1,9,NA,30.4785126485827,274.306613837245
"2022-06-17","15092","Vimianzo",7057,32,NA,NA,453.450474705966,NA,NA,20,NA,NA,283.406546691229,NA,NA
"2022-06-17","15078","Santiago de Compostela",97260,561,NA,NA,576.804441702653,NA,NA,279,NA,NA,286.859962985811,NA,NA
"2022-06-17","36023","A Guarda",9977,46,NA,NA,461.060439009722,NA,NA,25,NA,NA,250.576325548762,NA,NA
"2022-06-17","15029","Coristanco",6074,NA,1,9,NA,16.463615409944,148.172538689496,NA,1,9,NA,16.463615409944,148.172538689496
"2022-06-17","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-06-17","36017","A Estrada",20479,100,NA,NA,488.30509302212,NA,NA,53,NA,NA,258.801699301724,NA,NA
"2022-06-17","36054","Tomiño",13499,40,NA,NA,296.318245795985,NA,NA,19,NA,NA,140.751166753093,NA,NA
"2022-06-17","15055","Neda",5079,39,NA,NA,767.867690490254,NA,NA,25,NA,NA,492.222878519394,NA,NA
"2022-06-17","27065","Vilalba",14072,49,NA,NA,348.209209778283,NA,NA,26,NA,NA,184.764070494599,NA,NA
"2022-06-17","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-06-17","27030","Mondoñedo",3568,10,NA,NA,280.269058295964,NA,NA,NA,1,9,NA,28.0269058295964,252.242152466368
"2022-06-17","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-06-17","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-06-17","15070","As Pontes de García Rodríguez",10138,43,NA,NA,424.146774511738,NA,NA,27,NA,NA,266.324718879463,NA,NA
"2022-06-17","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-06-17","15073","Ribeira",26886,107,NA,NA,397.976642118575,NA,NA,65,NA,NA,241.761511567358,NA,NA
"2022-06-17","27022","Guitiriz",5484,16,NA,NA,291.757840991977,NA,NA,NA,1,9,NA,18.2348650619985,164.113785557987
"2022-06-17","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-06-17","36045","Redondela",29218,140,NA,NA,479.156684235745,NA,NA,83,NA,NA,284.071462796906,NA,NA
"2022-06-17","27050","Quiroga",3207,NA,1,9,NA,31.1817898347365,280.636108512629,0,NA,NA,0,NA,NA
"2022-06-17","27048","A Pontenova",2264,11,NA,NA,485.865724381625,NA,NA,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-06-17","32058","O Pereiro de Aguiar",6275,19,NA,NA,302.788844621514,NA,NA,NA,1,9,NA,15.9362549800797,143.426294820717
"2022-06-17","15054","Narón",39080,104,NA,NA,266.120777891505,NA,NA,50,NA,NA,127.942681678608,NA,NA
"2022-06-17","32002","Amoeiro",2280,22,NA,NA,964.912280701754,NA,NA,10,NA,NA,438.59649122807,NA,NA
"2022-06-17","36025","A Lama",2445,NA,1,9,NA,40.8997955010225,368.098159509202,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-06-17","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2022-06-17","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-06-17","36049","Salceda de Caselas",9164,31,NA,NA,338.28022697512,NA,NA,14,NA,NA,152.771715408119,NA,NA
"2022-06-17","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-06-17","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-06-17","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-06-17","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-06-17","36042","Ponteareas",22877,55,NA,NA,240.416138479696,NA,NA,27,NA,NA,118.022467980942,NA,NA
"2022-06-17","15031","Culleredo",30402,160,NA,NA,526.281165712782,NA,NA,108,NA,NA,355.239786856128,NA,NA
"2022-06-17","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-06-17","15071","Porto do Son",9171,30,NA,NA,327.118089630357,NA,NA,16,NA,NA,174.46298113619,NA,NA
"2022-06-17","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,0,NA,NA,0,NA,NA
"2022-06-17","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,0,NA,NA,0,NA,NA
"2022-06-17","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,0,NA,NA,0,NA,NA
"2022-06-17","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-06-17","27058","O Saviñao",3735,12,NA,NA,321.285140562249,NA,NA,NA,1,9,NA,26.7737617135208,240.963855421687
"2022-06-17","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-06-17","36026","Marín",24319,117,NA,NA,481.105308606439,NA,NA,75,NA,NA,308.400838850282,NA,NA
"2022-06-17","32040","Leiro",1568,10,NA,NA,637.755102040816,NA,NA,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-06-17","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-06-17","36058","Vilaboa",5874,17,NA,NA,289.410963568267,NA,NA,11,NA,NA,187.265917602996,NA,NA
"2022-06-17","32054","Ourense",105233,632,NA,NA,600.572063896306,NA,NA,331,NA,NA,314.54011574316,NA,NA
"2022-06-17","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-06-17","27901","Baralla",2556,12,NA,NA,469.483568075117,NA,NA,NA,1,9,NA,39.1236306729264,352.112676056338
"2022-06-17","36022","O Grove",10650,39,NA,NA,366.197183098592,NA,NA,25,NA,NA,234.741784037559,NA,NA
"2022-06-17","15057","Noia",14263,48,NA,NA,336.535090794363,NA,NA,27,NA,NA,189.300988571829,NA,NA
"2022-06-17","15093","Zas",4472,20,NA,NA,447.227191413238,NA,NA,NA,1,9,NA,22.3613595706619,201.252236135957
"2022-06-17","32011","Beariz",971,11,NA,NA,1132.85272914521,NA,NA,NA,1,9,NA,102.986611740474,926.879505664264
"2022-06-17","15033","Dodro",2768,NA,1,9,NA,36.1271676300578,325.14450867052,NA,1,9,NA,36.1271676300578,325.14450867052
"2022-06-17","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-06-17","15024","Cerceda",5001,34,NA,NA,679.864027194561,NA,NA,22,NA,NA,439.912017596481,NA,NA
"2022-06-17","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-06-17","15050","Monfero",1932,NA,1,9,NA,51.75983436853,465.83850931677,NA,1,9,NA,51.75983436853,465.83850931677
"2022-06-17","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-06-17","27003","Antas de Ulla",1976,19,NA,NA,961.538461538462,NA,NA,15,NA,NA,759.109311740891,NA,NA
"2022-06-17","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2022-06-17","32078","Sarreaus",1162,10,NA,NA,860.585197934595,NA,NA,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-06-17","36051","Sanxenxo",17347,46,NA,NA,265.175534674584,NA,NA,25,NA,NA,144.1171384101,NA,NA
"2022-06-17","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-06-17","27063","O Valadouro",1991,14,NA,NA,703.164239075841,NA,NA,11,NA,NA,552.486187845304,NA,NA
"2022-06-17","36014","Crecente",2012,13,NA,NA,646.123260437376,NA,NA,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-06-17","27026","Láncara",2605,11,NA,NA,422.264875239923,NA,NA,NA,1,9,NA,38.3877159309021,345.489443378119
"2022-06-17","32086","Viana do Bolo",2886,NA,1,9,NA,34.6500346500346,311.850311850312,NA,1,9,NA,34.6500346500346,311.850311850312
"2022-06-17","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-06-17","32071","Riós",1516,10,NA,NA,659.630606860158,NA,NA,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-06-17","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-06-17","15045","Mazaricos",3885,13,NA,NA,334.620334620335,NA,NA,10,NA,NA,257.400257400257,NA,NA
"2022-06-17","15902","Oza-Cesuras",5101,10,NA,NA,196.0399921584,NA,NA,NA,1,9,NA,19.60399921584,176.43599294256
"2022-06-17","15022","Cedeira",6640,NA,1,9,NA,15.0602409638554,135.542168674699,NA,1,9,NA,15.0602409638554,135.542168674699
"2022-06-17","15046","Melide",7406,47,NA,NA,634.620577909803,NA,NA,26,NA,NA,351.066702673508,NA,NA
"2022-06-17","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-06-17","15037","Fisterra",4708,19,NA,NA,403.5683942226,NA,NA,13,NA,NA,276.125743415463,NA,NA
