"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-06-21","15010","Boimorto",1985,NA,1,9,NA,50.3778337531486,453.400503778338,NA,1,9,NA,50.3778337531486,453.400503778338
"2022-06-21","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-06-21","15023","Cee",7546,42,NA,NA,556.586270871985,NA,NA,26,NA,NA,344.553405777896,NA,NA
"2022-06-21","32024","Celanova",5649,40,NA,NA,708.089927420782,NA,NA,15,NA,NA,265.533722782793,NA,NA
"2022-06-21","32041","Lobeira",798,10,NA,NA,1253.1328320802,NA,NA,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-06-21","15007","A Baña",3450,13,NA,NA,376.811594202899,NA,NA,11,NA,NA,318.840579710145,NA,NA
"2022-06-21","36061","Vilanova de Arousa",10302,44,NA,NA,427.10153368278,NA,NA,20,NA,NA,194.1370607649,NA,NA
"2022-06-21","27032","Monterroso",3616,15,NA,NA,414.823008849558,NA,NA,10,NA,NA,276.548672566372,NA,NA
"2022-06-21","27047","A Pobra do Brollón",1648,NA,1,9,NA,60.6796116504854,546.116504854369,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-06-21","15058","Oleiros",36075,187,NA,NA,518.364518364518,NA,NA,99,NA,NA,274.428274428274,NA,NA
"2022-06-21","15020","Carnota",3957,11,NA,NA,277.98837503159,NA,NA,NA,1,9,NA,25.2716704574172,227.445034116755
"2022-06-21","27044","A Pastoriza",3002,19,NA,NA,632.911392405063,NA,NA,NA,1,9,NA,33.311125916056,299.800133244504
"2022-06-21","32050","Monterrei",2529,11,NA,NA,434.954527481218,NA,NA,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-06-21","36059","Vila de Cruces",5246,27,NA,NA,514.677849790316,NA,NA,11,NA,NA,209.683568433092,NA,NA
"2022-06-21","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,0,NA,NA,0,NA,NA
"2022-06-21","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-06-21","15060","Oroso",7500,29,NA,NA,386.666666666667,NA,NA,18,NA,NA,240,NA,NA
"2022-06-21","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,0,NA,NA,0,NA,NA
"2022-06-21","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-06-21","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,0,NA,NA,0,NA,NA
"2022-06-21","15035","Fene",12944,61,NA,NA,471.260815822002,NA,NA,37,NA,NA,285.846724351051,NA,NA
"2022-06-21","15014","Cabana de Bergantiños",4248,18,NA,NA,423.728813559322,NA,NA,NA,1,9,NA,23.5404896421846,211.864406779661
"2022-06-21","32034","A Gudiña",1254,14,NA,NA,1116.42743221691,NA,NA,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-06-21","15015","Cabanas",3281,10,NA,NA,304.785126485828,NA,NA,NA,1,9,NA,30.4785126485827,274.306613837245
"2022-06-21","15092","Vimianzo",7057,34,NA,NA,481.791129375089,NA,NA,19,NA,NA,269.236219356667,NA,NA
"2022-06-21","15078","Santiago de Compostela",97260,529,NA,NA,543.902940571664,NA,NA,263,NA,NA,270.409212420317,NA,NA
"2022-06-21","36023","A Guarda",9977,43,NA,NA,430.991279943871,NA,NA,19,NA,NA,190.438007417059,NA,NA
"2022-06-21","15029","Coristanco",6074,NA,1,9,NA,16.463615409944,148.172538689496,NA,1,9,NA,16.463615409944,148.172538689496
"2022-06-21","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-06-21","36017","A Estrada",20479,99,NA,NA,483.422042091899,NA,NA,59,NA,NA,288.100004883051,NA,NA
"2022-06-21","36054","Tomiño",13499,35,NA,NA,259.278465071487,NA,NA,18,NA,NA,133.343210608193,NA,NA
"2022-06-21","15055","Neda",5079,40,NA,NA,787.55660563103,NA,NA,26,NA,NA,511.911793660169,NA,NA
"2022-06-21","27065","Vilalba",14072,50,NA,NA,355.315520181922,NA,NA,25,NA,NA,177.657760090961,NA,NA
"2022-06-21","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-06-21","27030","Mondoñedo",3568,NA,1,9,NA,28.0269058295964,252.242152466368,NA,1,9,NA,28.0269058295964,252.242152466368
"2022-06-21","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-06-21","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-06-21","15070","As Pontes de García Rodríguez",10138,53,NA,NA,522.78555928191,NA,NA,39,NA,NA,384.691260603669,NA,NA
"2022-06-21","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-06-21","15073","Ribeira",26886,123,NA,NA,457.487168042848,NA,NA,63,NA,NA,234.322695826824,NA,NA
"2022-06-21","27022","Guitiriz",5484,15,NA,NA,273.522975929978,NA,NA,10,NA,NA,182.348650619985,NA,NA
"2022-06-21","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-06-21","36045","Redondela",29218,160,NA,NA,547.607639126566,NA,NA,83,NA,NA,284.071462796906,NA,NA
"2022-06-21","27050","Quiroga",3207,NA,1,9,NA,31.1817898347365,280.636108512629,NA,1,9,NA,31.1817898347365,280.636108512629
"2022-06-21","27048","A Pontenova",2264,NA,1,9,NA,44.1696113074205,397.526501766784,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-06-21","32058","O Pereiro de Aguiar",6275,17,NA,NA,270.916334661355,NA,NA,NA,1,9,NA,15.9362549800797,143.426294820717
"2022-06-21","15054","Narón",39080,121,NA,NA,309.621289662231,NA,NA,73,NA,NA,186.796315250768,NA,NA
"2022-06-21","32002","Amoeiro",2280,23,NA,NA,1008.77192982456,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2022-06-21","36025","A Lama",2445,NA,1,9,NA,40.8997955010225,368.098159509202,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-06-21","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2022-06-21","15079","Santiso",1584,11,NA,NA,694.444444444444,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-06-21","36049","Salceda de Caselas",9164,23,NA,NA,250.982103884766,NA,NA,NA,1,9,NA,10.9122653862942,98.2103884766478
"2022-06-21","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-06-21","27064","O Vicedo",1675,12,NA,NA,716.417910447761,NA,NA,10,NA,NA,597.014925373134,NA,NA
"2022-06-21","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-06-21","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-06-21","36042","Ponteareas",22877,55,NA,NA,240.416138479696,NA,NA,28,NA,NA,122.393670498754,NA,NA
"2022-06-21","15031","Culleredo",30402,161,NA,NA,529.570422998487,NA,NA,79,NA,NA,259.851325570686,NA,NA
"2022-06-21","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-06-21","15071","Porto do Son",9171,32,NA,NA,348.92596227238,NA,NA,20,NA,NA,218.078726420238,NA,NA
"2022-06-21","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-06-21","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-06-21","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-06-21","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-06-21","27058","O Saviñao",3735,15,NA,NA,401.606425702811,NA,NA,11,NA,NA,294.511378848728,NA,NA
"2022-06-21","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-06-21","36026","Marín",24319,137,NA,NA,563.345532299848,NA,NA,78,NA,NA,320.736872404293,NA,NA
"2022-06-21","32040","Leiro",1568,NA,1,9,NA,63.7755102040816,573.979591836735,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-06-21","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-06-21","36058","Vilaboa",5874,18,NA,NA,306.435137895812,NA,NA,13,NA,NA,221.314266258086,NA,NA
"2022-06-21","32054","Ourense",105233,647,NA,NA,614.826147691314,NA,NA,333,NA,NA,316.440660249161,NA,NA
"2022-06-21","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,0,NA,NA,0,NA,NA
"2022-06-21","27901","Baralla",2556,NA,1,9,NA,39.1236306729264,352.112676056338,NA,1,9,NA,39.1236306729264,352.112676056338
"2022-06-21","36022","O Grove",10650,40,NA,NA,375.586854460094,NA,NA,21,NA,NA,197.183098591549,NA,NA
"2022-06-21","15057","Noia",14263,56,NA,NA,392.624272593424,NA,NA,35,NA,NA,245.39017037089,NA,NA
"2022-06-21","15093","Zas",4472,18,NA,NA,402.504472271914,NA,NA,NA,1,9,NA,22.3613595706619,201.252236135957
"2022-06-21","32011","Beariz",971,12,NA,NA,1235.83934088568,NA,NA,NA,1,9,NA,102.986611740474,926.879505664264
"2022-06-21","15033","Dodro",2768,NA,1,9,NA,36.1271676300578,325.14450867052,NA,1,9,NA,36.1271676300578,325.14450867052
"2022-06-21","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-06-21","15024","Cerceda",5001,34,NA,NA,679.864027194561,NA,NA,18,NA,NA,359.928014397121,NA,NA
"2022-06-21","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,0,NA,NA,0,NA,NA
"2022-06-21","15050","Monfero",1932,10,NA,NA,517.5983436853,NA,NA,NA,1,9,NA,51.75983436853,465.83850931677
"2022-06-21","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-06-21","27003","Antas de Ulla",1976,22,NA,NA,1113.36032388664,NA,NA,15,NA,NA,759.109311740891,NA,NA
"2022-06-21","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2022-06-21","32078","Sarreaus",1162,11,NA,NA,946.643717728055,NA,NA,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-06-21","36051","Sanxenxo",17347,51,NA,NA,293.998962356603,NA,NA,27,NA,NA,155.646509482908,NA,NA
"2022-06-21","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,0,NA,NA,0,NA,NA
"2022-06-21","27063","O Valadouro",1991,17,NA,NA,853.842290306379,NA,NA,14,NA,NA,703.164239075841,NA,NA
"2022-06-21","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,0,NA,NA,0,NA,NA
"2022-06-21","27026","Láncara",2605,13,NA,NA,499.040307101727,NA,NA,NA,1,9,NA,38.3877159309021,345.489443378119
"2022-06-21","32086","Viana do Bolo",2886,NA,1,9,NA,34.6500346500346,311.850311850312,NA,1,9,NA,34.6500346500346,311.850311850312
"2022-06-21","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-06-21","32071","Riós",1516,13,NA,NA,857.519788918206,NA,NA,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-06-21","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-06-21","15045","Mazaricos",3885,12,NA,NA,308.880308880309,NA,NA,NA,1,9,NA,25.7400257400257,231.660231660232
"2022-06-21","15902","Oza-Cesuras",5101,11,NA,NA,215.64399137424,NA,NA,NA,1,9,NA,19.60399921584,176.43599294256
"2022-06-21","15022","Cedeira",6640,11,NA,NA,165.66265060241,NA,NA,NA,1,9,NA,15.0602409638554,135.542168674699
"2022-06-21","15046","Melide",7406,55,NA,NA,742.641101809344,NA,NA,31,NA,NA,418.579530110721,NA,NA
"2022-06-21","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-06-21","15037","Fisterra",4708,21,NA,NA,446.049277824979,NA,NA,11,NA,NA,233.644859813084,NA,NA
