"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-09-09","27032","Monterroso",3616,30,NA,NA,829.646017699115,NA,NA,NA,1,9,NA,27.6548672566372,248.893805309735
"2021-09-09","27047","A Pobra do Brollón",1648,11,NA,NA,667.47572815534,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2021-09-09","15058","Oleiros",36075,71,NA,NA,196.812196812197,NA,NA,26,NA,NA,72.0720720720721,NA,NA
"2021-09-09","15020","Carnota",3957,NA,1,9,NA,25.2716704574172,227.445034116755,NA,1,9,NA,25.2716704574172,227.445034116755
"2021-09-09","27044","A Pastoriza",3002,10,NA,NA,333.11125916056,NA,NA,0,NA,NA,0,NA,NA
"2021-09-09","32050","Monterrei",2529,NA,1,9,NA,39.5413206801107,355.871886120996,0,NA,NA,0,NA,NA
"2021-09-09","36059","Vila de Cruces",5246,NA,1,9,NA,19.0621425848265,171.559283263439,NA,1,9,NA,19.0621425848265,171.559283263439
"2021-09-09","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,0,NA,NA,0,NA,NA
"2021-09-09","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,0,NA,NA,0,NA,NA
"2021-09-09","15060","Oroso",7500,14,NA,NA,186.666666666667,NA,NA,NA,1,9,NA,13.3333333333333,120
"2021-09-09","32064","Pontedeva",511,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-09","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,0,NA,NA,0,NA,NA
"2021-09-09","32049","Montederramo",711,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-09","15035","Fene",12944,13,NA,NA,100.432632880099,NA,NA,NA,1,9,NA,7.72558714462299,69.5302843016069
"2021-09-09","15014","Cabana de Bergantiños",4248,NA,1,9,NA,23.5404896421846,211.864406779661,NA,1,9,NA,23.5404896421846,211.864406779661
"2021-09-09","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,0,NA,NA,0,NA,NA
"2021-09-09","15015","Cabanas",3281,NA,1,9,NA,30.4785126485827,274.306613837245,NA,1,9,NA,30.4785126485827,274.306613837245
"2021-09-09","15092","Vimianzo",7057,NA,1,9,NA,14.1703273345614,127.532946011053,NA,1,9,NA,14.1703273345614,127.532946011053
"2021-09-09","15078","Santiago de Compostela",97260,132,NA,NA,135.71869216533,NA,NA,42,NA,NA,43.1832202344232,NA,NA
"2021-09-09","36023","A Guarda",9977,11,NA,NA,110.253583241455,NA,NA,10,NA,NA,100.230530219505,NA,NA
"2021-09-09","15029","Coristanco",6074,NA,1,9,NA,16.463615409944,148.172538689496,NA,1,9,NA,16.463615409944,148.172538689496
"2021-09-09","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2021-09-09","36017","A Estrada",20479,32,NA,NA,156.257629767078,NA,NA,14,NA,NA,68.3627130230968,NA,NA
"2021-09-09","36054","Tomiño",13499,NA,1,9,NA,7.40795614489962,66.6716053040966,NA,1,9,NA,7.40795614489962,66.6716053040966
"2021-09-09","15055","Neda",5079,NA,1,9,NA,19.6889151407757,177.200236266982,NA,1,9,NA,19.6889151407757,177.200236266982
"2021-09-09","27065","Vilalba",14072,28,NA,NA,198.976691301876,NA,NA,NA,1,9,NA,7.10631040363843,63.9567936327459
"2021-09-09","27033","Muras",642,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-09","27030","Mondoñedo",3568,NA,1,9,NA,28.0269058295964,252.242152466368,NA,1,9,NA,28.0269058295964,252.242152466368
"2021-09-09","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,0,NA,NA,0,NA,NA
"2021-09-09","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,0,NA,NA,0,NA,NA
"2021-09-09","15070","As Pontes de García Rodríguez",10138,NA,1,9,NA,9.86387847701716,88.7749062931545,0,NA,NA,0,NA,NA
"2021-09-09","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2021-09-09","15073","Ribeira",26886,34,NA,NA,126.45986758908,NA,NA,14,NA,NA,52.0717101837387,NA,NA
"2021-09-09","27022","Guitiriz",5484,NA,1,9,NA,18.2348650619985,164.113785557987,0,NA,NA,0,NA,NA
"2021-09-09","32017","Carballeda de Valdeorras",1545,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-09","36045","Redondela",29218,21,NA,NA,71.8735026353618,NA,NA,NA,1,9,NA,3.42254774454104,30.8029297008693
"2021-09-09","27050","Quiroga",3207,12,NA,NA,374.181478016838,NA,NA,NA,1,9,NA,31.1817898347365,280.636108512629
"2021-09-09","27048","A Pontenova",2264,NA,1,9,NA,44.1696113074205,397.526501766784,0,NA,NA,0,NA,NA
"2021-09-09","32058","O Pereiro de Aguiar",6275,NA,1,9,NA,15.9362549800797,143.426294820717,NA,1,9,NA,15.9362549800797,143.426294820717
"2021-09-09","15054","Narón",39080,30,NA,NA,76.7656090071648,NA,NA,NA,1,9,NA,2.55885363357216,23.0296827021494
"2021-09-09","32002","Amoeiro",2280,NA,1,9,NA,43.859649122807,394.736842105263,NA,1,9,NA,43.859649122807,394.736842105263
"2021-09-09","36025","A Lama",2445,NA,1,9,NA,40.8997955010225,368.098159509202,NA,1,9,NA,40.8997955010225,368.098159509202
"2021-09-09","27004","Baleira",1241,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-09","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2021-09-09","36049","Salceda de Caselas",9164,NA,1,9,NA,10.9122653862942,98.2103884766478,NA,1,9,NA,10.9122653862942,98.2103884766478
"2021-09-09","27061","Trabada",1118,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-09","27064","O Vicedo",1675,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-09","32060","Petín",861,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-09","27012","Cervantes",1338,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-09","36042","Ponteareas",22877,25,NA,NA,109.280062945316,NA,NA,NA,1,9,NA,4.37120251781265,39.3408226603139
"2021-09-09","15031","Culleredo",30402,41,NA,NA,134.8595487139,NA,NA,16,NA,NA,52.6281165712782,NA,NA
"2021-09-09","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2021-09-09","15071","Porto do Son",9171,NA,1,9,NA,10.9039363210119,98.135426889107,NA,1,9,NA,10.9039363210119,98.135426889107
"2021-09-09","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2021-09-09","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,0,NA,NA,0,NA,NA
"2021-09-09","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2021-09-09","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,NA,1,9,NA,39.5256916996047,355.731225296443
"2021-09-09","27058","O Saviñao",3735,14,NA,NA,374.83266398929,NA,NA,NA,1,9,NA,26.7737617135208,240.963855421687
"2021-09-09","32044","Manzaneda",870,10,NA,NA,1149.42528735632,NA,NA,NA,1,9,NA,114.942528735632,1034.48275862069
"2021-09-09","36026","Marín",24319,14,NA,NA,57.5681565853859,NA,NA,NA,1,9,NA,4.11201118467042,37.0081006620338
"2021-09-09","32040","Leiro",1568,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-09","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,0,NA,NA,0,NA,NA
"2021-09-09","36058","Vilaboa",5874,NA,1,9,NA,17.0241743275451,153.217568947906,NA,1,9,NA,17.0241743275451,153.217568947906
"2021-09-09","32054","Ourense",105233,191,NA,NA,181.502000323093,NA,NA,69,NA,NA,65.5687854570334,NA,NA
"2021-09-09","32030","Entrimo",1140,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-09","27901","Baralla",2556,27,NA,NA,1056.33802816901,NA,NA,NA,1,9,NA,39.1236306729264,352.112676056338
"2021-09-09","36022","O Grove",10650,12,NA,NA,112.676056338028,NA,NA,NA,1,9,NA,9.38967136150235,84.5070422535211
"2021-09-09","15057","Noia",14263,26,NA,NA,182.289840846947,NA,NA,NA,1,9,NA,7.01114772488256,63.1003295239431
"2021-09-09","15093","Zas",4472,NA,1,9,NA,22.3613595706619,201.252236135957,NA,1,9,NA,22.3613595706619,201.252236135957
"2021-09-09","32011","Beariz",971,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-09","15033","Dodro",2768,NA,1,9,NA,36.1271676300578,325.14450867052,NA,1,9,NA,36.1271676300578,325.14450867052
"2021-09-09","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,0,NA,NA,0,NA,NA
"2021-09-09","15024","Cerceda",5001,13,NA,NA,259.94801039792,NA,NA,NA,1,9,NA,19.99600079984,179.96400719856
"2021-09-09","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,0,NA,NA,0,NA,NA
"2021-09-09","15050","Monfero",1932,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-09","32037","Xunqueira de Espadanedo",745,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-09","27003","Antas de Ulla",1976,13,NA,NA,657.894736842105,NA,NA,NA,1,9,NA,50.6072874493927,455.465587044534
"2021-09-09","32052","Nogueira de Ramuín",1998,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-09","32078","Sarreaus",1162,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-09","36051","Sanxenxo",17347,23,NA,NA,132.587767337292,NA,NA,11,NA,NA,63.4115409004439,NA,NA
"2021-09-09","27045","Pedrafita do Cebreiro",1001,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-09","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612,NA,1,9,NA,50.2260170768458,452.034153691612
"2021-09-09","36014","Crecente",2012,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-09","27026","Láncara",2605,NA,1,9,NA,38.3877159309021,345.489443378119,NA,1,9,NA,38.3877159309021,345.489443378119
"2021-09-09","32086","Viana do Bolo",2886,10,NA,NA,346.500346500346,NA,NA,NA,1,9,NA,34.6500346500346,311.850311850312
"2021-09-09","32042","Lobios",1708,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-09","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,0,NA,NA,0,NA,NA
"2021-09-09","32090","Vilar de Santos",820,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-09","15045","Mazaricos",3885,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-09","15902","Oza-Cesuras",5101,NA,1,9,NA,19.60399921584,176.43599294256,NA,1,9,NA,19.60399921584,176.43599294256
"2021-09-09","15022","Cedeira",6640,NA,1,9,NA,15.0602409638554,135.542168674699,NA,1,9,NA,15.0602409638554,135.542168674699
"2021-09-09","15046","Melide",7406,54,NA,NA,729.138536321901,NA,NA,10,NA,NA,135.025654874426,NA,NA
"2021-09-09","27002","Alfoz",1688,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-09-09","15037","Fisterra",4708,NA,1,9,NA,21.2404418011895,191.163976210705,0,NA,NA,0,NA,NA
