"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-07-21","15010","Boimorto",1985,NA,1,9,NA,50.3778337531486,453.400503778338,NA,1,9,NA,50.3778337531486,453.400503778338
"2021-07-21","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2021-07-21","15023","Cee",7546,18,NA,NA,238.536973230851,NA,NA,13,NA,NA,172.276702888948,NA,NA
"2021-07-21","32024","Celanova",5649,26,NA,NA,460.258452823509,NA,NA,13,NA,NA,230.129226411754,NA,NA
"2021-07-21","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2021-07-21","15007","A Baña",3450,NA,1,9,NA,28.9855072463768,260.869565217391,NA,1,9,NA,28.9855072463768,260.869565217391
"2021-07-21","36061","Vilanova de Arousa",10302,66,NA,NA,640.65230052417,NA,NA,47,NA,NA,456.222092797515,NA,NA
"2021-07-21","27032","Monterroso",3616,NA,1,9,NA,27.6548672566372,248.893805309735,NA,1,9,NA,27.6548672566372,248.893805309735
"2021-07-21","27047","A Pobra do Brollón",1648,NA,1,9,NA,60.6796116504854,546.116504854369,NA,1,9,NA,60.6796116504854,546.116504854369
"2021-07-21","15058","Oleiros",36075,212,NA,NA,587.664587664588,NA,NA,137,NA,NA,379.76437976438,NA,NA
"2021-07-21","15020","Carnota",3957,NA,1,9,NA,25.2716704574172,227.445034116755,NA,1,9,NA,25.2716704574172,227.445034116755
"2021-07-21","27044","A Pastoriza",3002,13,NA,NA,433.044636908728,NA,NA,NA,1,9,NA,33.311125916056,299.800133244504
"2021-07-21","32050","Monterrei",2529,NA,1,9,NA,39.5413206801107,355.871886120996,NA,1,9,NA,39.5413206801107,355.871886120996
"2021-07-21","36059","Vila de Cruces",5246,10,NA,NA,190.621425848265,NA,NA,NA,1,9,NA,19.0621425848265,171.559283263439
"2021-07-21","32062","Porqueira",815,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-21","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2021-07-21","15060","Oroso",7500,30,NA,NA,400,NA,NA,17,NA,NA,226.666666666667,NA,NA
"2021-07-21","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,0,NA,NA,0,NA,NA
"2021-07-21","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2021-07-21","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2021-07-21","15035","Fene",12944,32,NA,NA,247.218788627936,NA,NA,23,NA,NA,177.688504326329,NA,NA
"2021-07-21","15014","Cabana de Bergantiños",4248,NA,1,9,NA,23.5404896421846,211.864406779661,NA,1,9,NA,23.5404896421846,211.864406779661
"2021-07-21","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,0,NA,NA,0,NA,NA
"2021-07-21","15015","Cabanas",3281,NA,1,9,NA,30.4785126485827,274.306613837245,NA,1,9,NA,30.4785126485827,274.306613837245
"2021-07-21","15092","Vimianzo",7057,23,NA,NA,325.917528694913,NA,NA,21,NA,NA,297.57687402579,NA,NA
"2021-07-21","15078","Santiago de Compostela",97260,332,NA,NA,341.353074234012,NA,NA,240,NA,NA,246.761258482418,NA,NA
"2021-07-21","36023","A Guarda",9977,35,NA,NA,350.806855768267,NA,NA,31,NA,NA,310.714643680465,NA,NA
"2021-07-21","15029","Coristanco",6074,10,NA,NA,164.63615409944,NA,NA,NA,1,9,NA,16.463615409944,148.172538689496
"2021-07-21","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2021-07-21","36017","A Estrada",20479,46,NA,NA,224.620342790175,NA,NA,30,NA,NA,146.491527906636,NA,NA
"2021-07-21","36054","Tomiño",13499,71,NA,NA,525.964886287873,NA,NA,51,NA,NA,377.805763389881,NA,NA
"2021-07-21","15055","Neda",5079,15,NA,NA,295.333727111636,NA,NA,NA,1,9,NA,19.6889151407757,177.200236266982
"2021-07-21","27065","Vilalba",14072,37,NA,NA,262.933484934622,NA,NA,32,NA,NA,227.40193291643,NA,NA
"2021-07-21","27033","Muras",642,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-21","27030","Mondoñedo",3568,16,NA,NA,448.430493273543,NA,NA,14,NA,NA,392.37668161435,NA,NA
"2021-07-21","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2021-07-21","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2021-07-21","15070","As Pontes de García Rodríguez",10138,11,NA,NA,108.502663247189,NA,NA,NA,1,9,NA,9.86387847701716,88.7749062931545
"2021-07-21","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2021-07-21","15073","Ribeira",26886,136,NA,NA,505.839470356319,NA,NA,95,NA,NA,353.34374767537,NA,NA
"2021-07-21","27022","Guitiriz",5484,NA,1,9,NA,18.2348650619985,164.113785557987,NA,1,9,NA,18.2348650619985,164.113785557987
"2021-07-21","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2021-07-21","36045","Redondela",29218,129,NA,NA,441.508659045794,NA,NA,70,NA,NA,239.578342117873,NA,NA
"2021-07-21","27050","Quiroga",3207,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-21","27048","A Pontenova",2264,NA,1,9,NA,44.1696113074205,397.526501766784,NA,1,9,NA,44.1696113074205,397.526501766784
"2021-07-21","32058","O Pereiro de Aguiar",6275,35,NA,NA,557.768924302789,NA,NA,15,NA,NA,239.043824701195,NA,NA
"2021-07-21","15054","Narón",39080,91,NA,NA,232.855680655067,NA,NA,59,NA,NA,150.972364380757,NA,NA
"2021-07-21","32002","Amoeiro",2280,11,NA,NA,482.456140350877,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2021-07-21","36025","A Lama",2445,NA,1,9,NA,40.8997955010225,368.098159509202,NA,1,9,NA,40.8997955010225,368.098159509202
"2021-07-21","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,0,NA,NA,0,NA,NA
"2021-07-21","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2021-07-21","36049","Salceda de Caselas",9164,16,NA,NA,174.596246180707,NA,NA,NA,1,9,NA,10.9122653862942,98.2103884766478
"2021-07-21","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2021-07-21","27064","O Vicedo",1675,NA,1,9,NA,59.7014925373134,537.313432835821,NA,1,9,NA,59.7014925373134,537.313432835821
"2021-07-21","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2021-07-21","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2021-07-21","36042","Ponteareas",22877,43,NA,NA,187.961708265944,NA,NA,36,NA,NA,157.363290641255,NA,NA
"2021-07-21","15031","Culleredo",30402,139,NA,NA,457.206762712979,NA,NA,84,NA,NA,276.297611999211,NA,NA
"2021-07-21","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2021-07-21","15071","Porto do Son",9171,54,NA,NA,588.812561334642,NA,NA,33,NA,NA,359.829898593392,NA,NA
"2021-07-21","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2021-07-21","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2021-07-21","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2021-07-21","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,0,NA,NA,0,NA,NA
"2021-07-21","27058","O Saviñao",3735,NA,1,9,NA,26.7737617135208,240.963855421687,NA,1,9,NA,26.7737617135208,240.963855421687
"2021-07-21","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2021-07-21","36026","Marín",24319,138,NA,NA,567.457543484518,NA,NA,98,NA,NA,402.977096097701,NA,NA
"2021-07-21","32040","Leiro",1568,NA,1,9,NA,63.7755102040816,573.979591836735,NA,1,9,NA,63.7755102040816,573.979591836735
"2021-07-21","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2021-07-21","36058","Vilaboa",5874,NA,1,9,NA,17.0241743275451,153.217568947906,NA,1,9,NA,17.0241743275451,153.217568947906
"2021-07-21","32054","Ourense",105233,1150,NA,NA,1092.81309095056,NA,NA,639,NA,NA,607.22396966731,NA,NA
"2021-07-21","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2021-07-21","27901","Baralla",2556,NA,1,9,NA,39.1236306729264,352.112676056338,NA,1,9,NA,39.1236306729264,352.112676056338
"2021-07-21","36022","O Grove",10650,90,NA,NA,845.070422535211,NA,NA,74,NA,NA,694.835680751174,NA,NA
"2021-07-21","15057","Noia",14263,31,NA,NA,217.345579471359,NA,NA,27,NA,NA,189.300988571829,NA,NA
"2021-07-21","15093","Zas",4472,NA,1,9,NA,22.3613595706619,201.252236135957,NA,1,9,NA,22.3613595706619,201.252236135957
"2021-07-21","32011","Beariz",971,10,NA,NA,1029.86611740474,NA,NA,NA,1,9,NA,102.986611740474,926.879505664264
"2021-07-21","15033","Dodro",2768,NA,1,9,NA,36.1271676300578,325.14450867052,NA,1,9,NA,36.1271676300578,325.14450867052
"2021-07-21","32022","Castrelo de Miño",1349,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-21","15024","Cerceda",5001,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-21","32028","Cualedro",1679,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-21","15050","Monfero",1932,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-07-21","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,0,NA,NA,0,NA,NA
"2021-07-21","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,0,NA,NA,0,NA,NA
"2021-07-21","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2021-07-21","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,0,NA,NA,0,NA,NA
"2021-07-21","36051","Sanxenxo",17347,287,NA,NA,1654.46474894794,NA,NA,199,NA,NA,1147.17242174439,NA,NA
"2021-07-21","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2021-07-21","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612,NA,1,9,NA,50.2260170768458,452.034153691612
"2021-07-21","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,NA,1,9,NA,49.7017892644135,447.316103379722
"2021-07-21","27026","Láncara",2605,NA,1,9,NA,38.3877159309021,345.489443378119,NA,1,9,NA,38.3877159309021,345.489443378119
"2021-07-21","32086","Viana do Bolo",2886,NA,1,9,NA,34.6500346500346,311.850311850312,NA,1,9,NA,34.6500346500346,311.850311850312
"2021-07-21","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2021-07-21","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2021-07-21","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,0,NA,NA,0,NA,NA
"2021-07-21","15045","Mazaricos",3885,NA,1,9,NA,25.7400257400257,231.660231660232,NA,1,9,NA,25.7400257400257,231.660231660232
"2021-07-21","15902","Oza-Cesuras",5101,NA,1,9,NA,19.60399921584,176.43599294256,NA,1,9,NA,19.60399921584,176.43599294256
"2021-07-21","15022","Cedeira",6640,12,NA,NA,180.722891566265,NA,NA,10,NA,NA,150.602409638554,NA,NA
"2021-07-21","15046","Melide",7406,48,NA,NA,648.123143397245,NA,NA,47,NA,NA,634.620577909803,NA,NA
"2021-07-21","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2021-07-21","15037","Fisterra",4708,31,NA,NA,658.453695836873,NA,NA,26,NA,NA,552.251486830926,NA,NA
