"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-07-12","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-07-12","15023","Cee",7546,80,NA,NA,1060.16432547045,NA,NA,38,NA,NA,503.578054598463,NA,NA
"2022-07-12","32024","Celanova",5649,61,NA,NA,1079.83713931669,NA,NA,27,NA,NA,477.960701009028,NA,NA
"2022-07-12","32041","Lobeira",798,14,NA,NA,1754.38596491228,NA,NA,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-07-12","15007","A Baña",3450,33,NA,NA,956.521739130435,NA,NA,12,NA,NA,347.826086956522,NA,NA
"2022-07-12","36061","Vilanova de Arousa",10302,56,NA,NA,543.58377014172,NA,NA,27,NA,NA,262.085032032615,NA,NA
"2022-07-12","27032","Monterroso",3616,36,NA,NA,995.575221238938,NA,NA,16,NA,NA,442.477876106195,NA,NA
"2022-07-12","27047","A Pobra do Brollón",1648,16,NA,NA,970.873786407767,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-07-12","15058","Oleiros",36075,215,NA,NA,595.980595980596,NA,NA,96,NA,NA,266.112266112266,NA,NA
"2022-07-12","15020","Carnota",3957,30,NA,NA,758.150113722517,NA,NA,12,NA,NA,303.260045489007,NA,NA
"2022-07-12","27044","A Pastoriza",3002,27,NA,NA,899.400399733511,NA,NA,13,NA,NA,433.044636908728,NA,NA
"2022-07-12","32050","Monterrei",2529,10,NA,NA,395.413206801107,NA,NA,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-07-12","36059","Vila de Cruces",5246,45,NA,NA,857.796416317194,NA,NA,21,NA,NA,400.304994281357,NA,NA
"2022-07-12","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-07-12","15044","Mañón",1356,20,NA,NA,1474.92625368732,NA,NA,10,NA,NA,737.463126843658,NA,NA
"2022-07-12","15060","Oroso",7500,56,NA,NA,746.666666666667,NA,NA,21,NA,NA,280,NA,NA
"2022-07-12","32064","Pontedeva",511,13,NA,NA,2544.0313111546,NA,NA,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-07-12","27008","Bóveda",1481,35,NA,NA,2363.26806212019,NA,NA,21,NA,NA,1417.96083727211,NA,NA
"2022-07-12","32049","Montederramo",711,15,NA,NA,2109.70464135021,NA,NA,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-07-12","15035","Fene",12944,114,NA,NA,880.716934487021,NA,NA,46,NA,NA,355.377008652658,NA,NA
"2022-07-12","15014","Cabana de Bergantiños",4248,46,NA,NA,1082.86252354049,NA,NA,28,NA,NA,659.133709981168,NA,NA
"2022-07-12","32034","A Gudiña",1254,20,NA,NA,1594.89633173844,NA,NA,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-07-12","15015","Cabanas",3281,25,NA,NA,761.962816214569,NA,NA,NA,1,9,NA,30.4785126485827,274.306613837245
"2022-07-12","15092","Vimianzo",7057,45,NA,NA,637.664730055264,NA,NA,28,NA,NA,396.76916536772,NA,NA
"2022-07-12","15078","Santiago de Compostela",97260,711,NA,NA,731.030228254164,NA,NA,292,NA,NA,300.226197820276,NA,NA
"2022-07-12","36023","A Guarda",9977,50,NA,NA,501.152651097524,NA,NA,33,NA,NA,330.760749724366,NA,NA
"2022-07-12","15029","Coristanco",6074,30,NA,NA,493.908462298321,NA,NA,18,NA,NA,296.345077378992,NA,NA
"2022-07-12","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-07-12","36017","A Estrada",20479,187,NA,NA,913.130523951365,NA,NA,67,NA,NA,327.164412324821,NA,NA
"2022-07-12","36054","Tomiño",13499,51,NA,NA,377.805763389881,NA,NA,21,NA,NA,155.567079042892,NA,NA
"2022-07-12","15055","Neda",5079,65,NA,NA,1279.77948415042,NA,NA,35,NA,NA,689.112029927151,NA,NA
"2022-07-12","27065","Vilalba",14072,116,NA,NA,824.332006822058,NA,NA,54,NA,NA,383.740761796475,NA,NA
"2022-07-12","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-07-12","27030","Mondoñedo",3568,36,NA,NA,1008.96860986547,NA,NA,20,NA,NA,560.538116591928,NA,NA
"2022-07-12","27059","Sober",2312,10,NA,NA,432.525951557093,NA,NA,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-07-12","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,0,NA,NA,0,NA,NA
"2022-07-12","15070","As Pontes de García Rodríguez",10138,135,NA,NA,1331.62359439732,NA,NA,54,NA,NA,532.649437758927,NA,NA
"2022-07-12","15090","Vilasantar",1213,15,NA,NA,1236.6034624897,NA,NA,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-07-12","15073","Ribeira",26886,189,NA,NA,702.968087480473,NA,NA,101,NA,NA,375.660194896972,NA,NA
"2022-07-12","27022","Guitiriz",5484,62,NA,NA,1130.56163384391,NA,NA,22,NA,NA,401.167031363968,NA,NA
"2022-07-12","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-07-12","36045","Redondela",29218,150,NA,NA,513.382161681155,NA,NA,63,NA,NA,215.620507906085,NA,NA
"2022-07-12","27050","Quiroga",3207,12,NA,NA,374.181478016838,NA,NA,NA,1,9,NA,31.1817898347365,280.636108512629
"2022-07-12","27048","A Pontenova",2264,25,NA,NA,1104.24028268551,NA,NA,14,NA,NA,618.374558303887,NA,NA
"2022-07-12","32058","O Pereiro de Aguiar",6275,34,NA,NA,541.832669322709,NA,NA,17,NA,NA,270.916334661355,NA,NA
"2022-07-12","15054","Narón",39080,255,NA,NA,652.507676560901,NA,NA,104,NA,NA,266.120777891505,NA,NA
"2022-07-12","32002","Amoeiro",2280,15,NA,NA,657.894736842105,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2022-07-12","36025","A Lama",2445,20,NA,NA,817.99591002045,NA,NA,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-07-12","27004","Baleira",1241,13,NA,NA,1047.54230459307,NA,NA,NA,1,9,NA,80.58017727639,725.22159548751
"2022-07-12","15079","Santiso",1584,16,NA,NA,1010.10101010101,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-07-12","36049","Salceda de Caselas",9164,34,NA,NA,371.017023134003,NA,NA,14,NA,NA,152.771715408119,NA,NA
"2022-07-12","27061","Trabada",1118,10,NA,NA,894.454382826476,NA,NA,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-07-12","27064","O Vicedo",1675,13,NA,NA,776.119402985075,NA,NA,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-07-12","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,0,NA,NA,0,NA,NA
"2022-07-12","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-07-12","36042","Ponteareas",22877,80,NA,NA,349.696201425012,NA,NA,37,NA,NA,161.734493159068,NA,NA
"2022-07-12","15031","Culleredo",30402,170,NA,NA,559.173738569831,NA,NA,65,NA,NA,213.801723570818,NA,NA
"2022-07-12","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-07-12","15071","Porto do Son",9171,47,NA,NA,512.485007087559,NA,NA,19,NA,NA,207.174790099226,NA,NA
"2022-07-12","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-07-12","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-07-12","32092","Vilariño de Conso",519,11,NA,NA,2119.46050096339,NA,NA,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-07-12","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-07-12","27058","O Saviñao",3735,55,NA,NA,1472.55689424364,NA,NA,33,NA,NA,883.534136546185,NA,NA
"2022-07-12","32044","Manzaneda",870,11,NA,NA,1264.36781609195,NA,NA,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-07-12","36026","Marín",24319,124,NA,NA,509.889386899132,NA,NA,51,NA,NA,209.712570418192,NA,NA
"2022-07-12","32040","Leiro",1568,12,NA,NA,765.30612244898,NA,NA,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-07-12","15003","Aranga",1849,10,NA,NA,540.832882639265,NA,NA,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-07-12","36058","Vilaboa",5874,46,NA,NA,783.112019067075,NA,NA,23,NA,NA,391.556009533538,NA,NA
"2022-07-12","32054","Ourense",105233,1035,NA,NA,983.531781855502,NA,NA,470,NA,NA,446.627958910228,NA,NA
"2022-07-12","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-07-12","27901","Baralla",2556,25,NA,NA,978.090766823161,NA,NA,11,NA,NA,430.359937402191,NA,NA
"2022-07-12","36022","O Grove",10650,85,NA,NA,798.1220657277,NA,NA,40,NA,NA,375.586854460094,NA,NA
"2022-07-12","15057","Noia",14263,97,NA,NA,680.081329313609,NA,NA,44,NA,NA,308.490499894833,NA,NA
"2022-07-12","15093","Zas",4472,33,NA,NA,737.924865831843,NA,NA,15,NA,NA,335.420393559928,NA,NA
"2022-07-12","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-07-12","15033","Dodro",2768,20,NA,NA,722.543352601156,NA,NA,NA,1,9,NA,36.1271676300578,325.14450867052
"2022-07-12","32022","Castrelo de Miño",1349,12,NA,NA,889.547813194959,NA,NA,NA,1,9,NA,74.1289844329133,667.16085989622
"2022-07-12","15024","Cerceda",5001,20,NA,NA,399.920015996801,NA,NA,10,NA,NA,199.9600079984,NA,NA
"2022-07-12","32028","Cualedro",1679,19,NA,NA,1131.625967838,NA,NA,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-07-12","15050","Monfero",1932,27,NA,NA,1397.51552795031,NA,NA,12,NA,NA,621.11801242236,NA,NA
"2022-07-12","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-07-12","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-07-12","32052","Nogueira de Ramuín",1998,15,NA,NA,750.750750750751,NA,NA,NA,1,9,NA,50.05005005005,450.45045045045
"2022-07-12","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-07-12","36051","Sanxenxo",17347,79,NA,NA,455.410157375915,NA,NA,36,NA,NA,207.528679310544,NA,NA
"2022-07-12","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-07-12","27063","O Valadouro",1991,24,NA,NA,1205.4244098443,NA,NA,NA,1,9,NA,50.2260170768458,452.034153691612
"2022-07-12","36014","Crecente",2012,11,NA,NA,546.719681908549,NA,NA,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-07-12","27026","Láncara",2605,23,NA,NA,882.917466410749,NA,NA,10,NA,NA,383.877159309021,NA,NA
"2022-07-12","32086","Viana do Bolo",2886,24,NA,NA,831.600831600832,NA,NA,12,NA,NA,415.800415800416,NA,NA
"2022-07-12","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-07-12","32071","Riós",1516,24,NA,NA,1583.11345646438,NA,NA,13,NA,NA,857.519788918206,NA,NA
"2022-07-12","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-07-12","15045","Mazaricos",3885,41,NA,NA,1055.34105534106,NA,NA,21,NA,NA,540.54054054054,NA,NA
"2022-07-12","15902","Oza-Cesuras",5101,46,NA,NA,901.783963928641,NA,NA,27,NA,NA,529.307978827681,NA,NA
"2022-07-12","15022","Cedeira",6640,30,NA,NA,451.807228915663,NA,NA,19,NA,NA,286.144578313253,NA,NA
"2022-07-12","15046","Melide",7406,38,NA,NA,513.097488522819,NA,NA,11,NA,NA,148.528220361869,NA,NA
"2022-07-12","27002","Alfoz",1688,13,NA,NA,770.142180094787,NA,NA,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-07-12","15037","Fisterra",4708,22,NA,NA,467.289719626168,NA,NA,13,NA,NA,276.125743415463,NA,NA
