"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-03-24","15023","Cee",7546,99,NA,NA,1311.95335276968,NA,NA,42,NA,NA,556.586270871985,NA,NA
"2022-03-24","32024","Celanova",5649,32,NA,NA,566.471941936626,NA,NA,16,NA,NA,283.235970968313,NA,NA
"2022-03-24","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-03-24","15007","A Baña",3450,28,NA,NA,811.594202898551,NA,NA,15,NA,NA,434.782608695652,NA,NA
"2022-03-24","36061","Vilanova de Arousa",10302,86,NA,NA,834.78936128907,NA,NA,46,NA,NA,446.51523975927,NA,NA
"2022-03-24","27032","Monterroso",3616,19,NA,NA,525.442477876106,NA,NA,15,NA,NA,414.823008849558,NA,NA
"2022-03-24","27047","A Pobra do Brollón",1648,NA,1,9,NA,60.6796116504854,546.116504854369,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-03-24","15058","Oleiros",36075,296,NA,NA,820.512820512821,NA,NA,152,NA,NA,421.344421344421,NA,NA
"2022-03-24","15020","Carnota",3957,22,NA,NA,555.976750063179,NA,NA,17,NA,NA,429.618397776093,NA,NA
"2022-03-24","27044","A Pastoriza",3002,14,NA,NA,466.355762824783,NA,NA,NA,1,9,NA,33.311125916056,299.800133244504
"2022-03-24","32050","Monterrei",2529,14,NA,NA,553.57848952155,NA,NA,10,NA,NA,395.413206801107,NA,NA
"2022-03-24","36059","Vila de Cruces",5246,31,NA,NA,590.926420129623,NA,NA,18,NA,NA,343.118566526878,NA,NA
"2022-03-24","32062","Porqueira",815,21,NA,NA,2576.68711656442,NA,NA,12,NA,NA,1472.39263803681,NA,NA
"2022-03-24","15044","Mañón",1356,11,NA,NA,811.209439528024,NA,NA,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-03-24","15060","Oroso",7500,87,NA,NA,1160,NA,NA,51,NA,NA,680,NA,NA
"2022-03-24","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-03-24","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-03-24","32049","Montederramo",711,39,NA,NA,5485.23206751055,NA,NA,37,NA,NA,5203.93811533052,NA,NA
"2022-03-24","15035","Fene",12944,132,NA,NA,1019.77750309023,NA,NA,81,NA,NA,625.772558714462,NA,NA
"2022-03-24","15014","Cabana de Bergantiños",4248,26,NA,NA,612.052730696798,NA,NA,12,NA,NA,282.485875706215,NA,NA
"2022-03-24","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-03-24","15015","Cabanas",3281,40,NA,NA,1219.14050594331,NA,NA,22,NA,NA,670.527278268821,NA,NA
"2022-03-24","15092","Vimianzo",7057,64,NA,NA,906.900949411931,NA,NA,34,NA,NA,481.791129375089,NA,NA
"2022-03-24","15078","Santiago de Compostela",97260,1177,NA,NA,1210.15833847419,NA,NA,674,NA,NA,692.987867571458,NA,NA
"2022-03-24","36023","A Guarda",9977,77,NA,NA,771.775082690187,NA,NA,43,NA,NA,430.991279943871,NA,NA
"2022-03-24","15029","Coristanco",6074,32,NA,NA,526.835693118209,NA,NA,17,NA,NA,279.881461969048,NA,NA
"2022-03-24","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-03-24","36017","A Estrada",20479,206,NA,NA,1005.90849162557,NA,NA,100,NA,NA,488.30509302212,NA,NA
"2022-03-24","36054","Tomiño",13499,103,NA,NA,763.019482924661,NA,NA,52,NA,NA,385.21371953478,NA,NA
"2022-03-24","15055","Neda",5079,43,NA,NA,846.623351053357,NA,NA,30,NA,NA,590.667454223272,NA,NA
"2022-03-24","27065","Vilalba",14072,231,NA,NA,1641.55770324048,NA,NA,147,NA,NA,1044.62762933485,NA,NA
"2022-03-24","27033","Muras",642,12,NA,NA,1869.15887850467,NA,NA,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-03-24","27030","Mondoñedo",3568,18,NA,NA,504.484304932735,NA,NA,13,NA,NA,364.349775784753,NA,NA
"2022-03-24","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-03-24","32083","A Veiga",889,10,NA,NA,1124.85939257593,NA,NA,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-03-24","15070","As Pontes de García Rodríguez",10138,195,NA,NA,1923.45630301835,NA,NA,98,NA,NA,966.660090747682,NA,NA
"2022-03-24","15090","Vilasantar",1213,19,NA,NA,1566.36438582028,NA,NA,10,NA,NA,824.402308326463,NA,NA
"2022-03-24","15073","Ribeira",26886,196,NA,NA,729.003942572343,NA,NA,104,NA,NA,386.818418507774,NA,NA
"2022-03-24","27022","Guitiriz",5484,49,NA,NA,893.508388037929,NA,NA,21,NA,NA,382.932166301969,NA,NA
"2022-03-24","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-03-24","36045","Redondela",29218,383,NA,NA,1310.83578615922,NA,NA,215,NA,NA,735.847765076323,NA,NA
"2022-03-24","27050","Quiroga",3207,NA,1,9,NA,31.1817898347365,280.636108512629,NA,1,9,NA,31.1817898347365,280.636108512629
"2022-03-24","27048","A Pontenova",2264,22,NA,NA,971.731448763251,NA,NA,16,NA,NA,706.713780918728,NA,NA
"2022-03-24","32058","O Pereiro de Aguiar",6275,35,NA,NA,557.768924302789,NA,NA,17,NA,NA,270.916334661355,NA,NA
"2022-03-24","15054","Narón",39080,590,NA,NA,1509.72364380757,NA,NA,326,NA,NA,834.186284544524,NA,NA
"2022-03-24","32002","Amoeiro",2280,26,NA,NA,1140.35087719298,NA,NA,17,NA,NA,745.614035087719,NA,NA
"2022-03-24","36025","A Lama",2445,NA,1,9,NA,40.8997955010225,368.098159509202,0,NA,NA,0,NA,NA
"2022-03-24","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2022-03-24","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-03-24","36049","Salceda de Caselas",9164,66,NA,NA,720.209515495417,NA,NA,38,NA,NA,414.666084679179,NA,NA
"2022-03-24","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-03-24","27064","O Vicedo",1675,29,NA,NA,1731.34328358209,NA,NA,15,NA,NA,895.522388059702,NA,NA
"2022-03-24","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-03-24","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-03-24","36042","Ponteareas",22877,109,NA,NA,476.461074441579,NA,NA,62,NA,NA,271.014556104384,NA,NA
"2022-03-24","15031","Culleredo",30402,284,NA,NA,934.149069140188,NA,NA,146,NA,NA,480.231563712914,NA,NA
"2022-03-24","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-03-24","15071","Porto do Son",9171,47,NA,NA,512.485007087559,NA,NA,23,NA,NA,250.790535383273,NA,NA
"2022-03-24","32077","Sandiás",1206,19,NA,NA,1575.45605306799,NA,NA,12,NA,NA,995.02487562189,NA,NA
"2022-03-24","32038","Larouco",429,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-24","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-03-24","15047","Mesía",2530,14,NA,NA,553.359683794466,NA,NA,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-03-24","27058","O Saviñao",3735,18,NA,NA,481.927710843374,NA,NA,NA,1,9,NA,26.7737617135208,240.963855421687
"2022-03-24","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-03-24","36026","Marín",24319,183,NA,NA,752.498046794687,NA,NA,101,NA,NA,415.313129651713,NA,NA
"2022-03-24","32040","Leiro",1568,NA,1,9,NA,63.7755102040816,573.979591836735,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-03-24","15003","Aranga",1849,15,NA,NA,811.249323958897,NA,NA,11,NA,NA,594.916170903191,NA,NA
"2022-03-24","36058","Vilaboa",5874,84,NA,NA,1430.03064351379,NA,NA,38,NA,NA,646.918624446714,NA,NA
"2022-03-24","32054","Ourense",105233,1337,NA,NA,1270.51400226165,NA,NA,632,NA,NA,600.572063896306,NA,NA
"2022-03-24","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-03-24","27901","Baralla",2556,13,NA,NA,508.607198748044,NA,NA,NA,1,9,NA,39.1236306729264,352.112676056338
"2022-03-24","36022","O Grove",10650,92,NA,NA,863.849765258216,NA,NA,50,NA,NA,469.483568075117,NA,NA
"2022-03-24","15057","Noia",14263,156,NA,NA,1093.73904508168,NA,NA,69,NA,NA,483.769193016897,NA,NA
"2022-03-24","15093","Zas",4472,27,NA,NA,603.756708407871,NA,NA,14,NA,NA,313.059033989267,NA,NA
"2022-03-24","32011","Beariz",971,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-24","15033","Dodro",2768,25,NA,NA,903.179190751445,NA,NA,14,NA,NA,505.780346820809,NA,NA
"2022-03-24","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-03-24","15024","Cerceda",5001,37,NA,NA,739.852029594081,NA,NA,22,NA,NA,439.912017596481,NA,NA
"2022-03-24","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-03-24","15050","Monfero",1932,35,NA,NA,1811.59420289855,NA,NA,23,NA,NA,1190.47619047619,NA,NA
"2022-03-24","32037","Xunqueira de Espadanedo",745,15,NA,NA,2013.42281879195,NA,NA,10,NA,NA,1342.28187919463,NA,NA
"2022-03-24","27003","Antas de Ulla",1976,16,NA,NA,809.716599190283,NA,NA,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-03-24","32052","Nogueira de Ramuín",1998,11,NA,NA,550.55055055055,NA,NA,NA,1,9,NA,50.05005005005,450.45045045045
"2022-03-24","32078","Sarreaus",1162,18,NA,NA,1549.05335628227,NA,NA,11,NA,NA,946.643717728055,NA,NA
"2022-03-24","36051","Sanxenxo",17347,159,NA,NA,916.585000288234,NA,NA,77,NA,NA,443.880786303107,NA,NA
"2022-03-24","27045","Pedrafita do Cebreiro",1001,10,NA,NA,999.000999000999,NA,NA,0,NA,NA,0,NA,NA
"2022-03-24","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612,NA,1,9,NA,50.2260170768458,452.034153691612
"2022-03-24","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-03-24","27026","Láncara",2605,23,NA,NA,882.917466410749,NA,NA,15,NA,NA,575.815738963532,NA,NA
"2022-03-24","32086","Viana do Bolo",2886,21,NA,NA,727.650727650728,NA,NA,12,NA,NA,415.800415800416,NA,NA
"2022-03-24","32042","Lobios",1708,14,NA,NA,819.672131147541,NA,NA,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-03-24","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-03-24","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-03-24","15045","Mazaricos",3885,21,NA,NA,540.540540540541,NA,NA,11,NA,NA,283.140283140283,NA,NA
"2022-03-24","15902","Oza-Cesuras",5101,58,NA,NA,1137.03195451872,NA,NA,34,NA,NA,666.535973338561,NA,NA
"2022-03-24","15022","Cedeira",6640,46,NA,NA,692.771084337349,NA,NA,27,NA,NA,406.626506024096,NA,NA
"2022-03-24","15046","Melide",7406,44,NA,NA,594.112881447475,NA,NA,19,NA,NA,256.54874426141,NA,NA
"2022-03-24","27002","Alfoz",1688,13,NA,NA,770.142180094787,NA,NA,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-03-24","15037","Fisterra",4708,65,NA,NA,1380.62871707732,NA,NA,33,NA,NA,700.934579439252,NA,NA
