"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-07-14","15010","Boimorto",1985,15,NA,NA,755.667506297229,NA,NA,NA,1,9,NA,50.3778337531486,453.400503778338
"2022-07-14","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,0,NA,NA,0,NA,NA
"2022-07-14","15023","Cee",7546,73,NA,NA,967.399946991784,NA,NA,25,NA,NA,331.301351709515,NA,NA
"2022-07-14","32024","Celanova",5649,53,NA,NA,938.219153832537,NA,NA,22,NA,NA,389.44946008143,NA,NA
"2022-07-14","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-07-14","15007","A Baña",3450,26,NA,NA,753.623188405797,NA,NA,NA,1,9,NA,28.9855072463768,260.869565217391
"2022-07-14","36061","Vilanova de Arousa",10302,58,NA,NA,562.99747621821,NA,NA,17,NA,NA,165.016501650165,NA,NA
"2022-07-14","27032","Monterroso",3616,29,NA,NA,801.991150442478,NA,NA,12,NA,NA,331.858407079646,NA,NA
"2022-07-14","27047","A Pobra do Brollón",1648,15,NA,NA,910.194174757282,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-07-14","15058","Oleiros",36075,199,NA,NA,551.628551628552,NA,NA,74,NA,NA,205.128205128205,NA,NA
"2022-07-14","15020","Carnota",3957,27,NA,NA,682.335102350265,NA,NA,NA,1,9,NA,25.2716704574172,227.445034116755
"2022-07-14","27044","A Pastoriza",3002,29,NA,NA,966.022651565623,NA,NA,13,NA,NA,433.044636908728,NA,NA
"2022-07-14","32050","Monterrei",2529,13,NA,NA,514.037168841439,NA,NA,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-07-14","36059","Vila de Cruces",5246,41,NA,NA,781.547845977888,NA,NA,12,NA,NA,228.745711017918,NA,NA
"2022-07-14","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-07-14","15044","Mañón",1356,20,NA,NA,1474.92625368732,NA,NA,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-07-14","15060","Oroso",7500,45,NA,NA,600,NA,NA,22,NA,NA,293.333333333333,NA,NA
"2022-07-14","32064","Pontedeva",511,14,NA,NA,2739.72602739726,NA,NA,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-07-14","27008","Bóveda",1481,33,NA,NA,2228.22417285618,NA,NA,22,NA,NA,1485.48278190412,NA,NA
"2022-07-14","32049","Montederramo",711,12,NA,NA,1687.76371308017,NA,NA,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-07-14","15035","Fene",12944,108,NA,NA,834.363411619283,NA,NA,35,NA,NA,270.395550061805,NA,NA
"2022-07-14","15014","Cabana de Bergantiños",4248,48,NA,NA,1129.94350282486,NA,NA,25,NA,NA,588.512241054614,NA,NA
"2022-07-14","32034","A Gudiña",1254,12,NA,NA,956.937799043062,NA,NA,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-07-14","15015","Cabanas",3281,20,NA,NA,609.570252971655,NA,NA,NA,1,9,NA,30.4785126485827,274.306613837245
"2022-07-14","15092","Vimianzo",7057,44,NA,NA,623.494402720703,NA,NA,21,NA,NA,297.57687402579,NA,NA
"2022-07-14","15078","Santiago de Compostela",97260,622,NA,NA,639.522928233601,NA,NA,234,NA,NA,240.592227020358,NA,NA
"2022-07-14","36023","A Guarda",9977,47,NA,NA,471.083492031673,NA,NA,21,NA,NA,210.48411346096,NA,NA
"2022-07-14","15029","Coristanco",6074,31,NA,NA,510.372077708265,NA,NA,16,NA,NA,263.417846559104,NA,NA
"2022-07-14","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-07-14","36017","A Estrada",20479,150,NA,NA,732.45763953318,NA,NA,54,NA,NA,263.684750231945,NA,NA
"2022-07-14","36054","Tomiño",13499,42,NA,NA,311.134158085784,NA,NA,18,NA,NA,133.343210608193,NA,NA
"2022-07-14","15055","Neda",5079,60,NA,NA,1181.33490844654,NA,NA,31,NA,NA,610.356369364048,NA,NA
"2022-07-14","27065","Vilalba",14072,99,NA,NA,703.524729960205,NA,NA,49,NA,NA,348.209209778283,NA,NA
"2022-07-14","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-07-14","27030","Mondoñedo",3568,38,NA,NA,1065.02242152466,NA,NA,20,NA,NA,560.538116591928,NA,NA
"2022-07-14","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-07-14","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,0,NA,NA,0,NA,NA
"2022-07-14","15070","As Pontes de García Rodríguez",10138,122,NA,NA,1203.39317419609,NA,NA,44,NA,NA,434.010652988755,NA,NA
"2022-07-14","15090","Vilasantar",1213,12,NA,NA,989.282769991756,NA,NA,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-07-14","15073","Ribeira",26886,182,NA,NA,676.932232388604,NA,NA,84,NA,NA,312.430261102432,NA,NA
"2022-07-14","27022","Guitiriz",5484,59,NA,NA,1075.85703865791,NA,NA,22,NA,NA,401.167031363968,NA,NA
"2022-07-14","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-07-14","36045","Redondela",29218,121,NA,NA,414.128277089465,NA,NA,45,NA,NA,154.014648504347,NA,NA
"2022-07-14","27050","Quiroga",3207,NA,1,9,NA,31.1817898347365,280.636108512629,NA,1,9,NA,31.1817898347365,280.636108512629
"2022-07-14","27048","A Pontenova",2264,22,NA,NA,971.731448763251,NA,NA,12,NA,NA,530.035335689046,NA,NA
"2022-07-14","32058","O Pereiro de Aguiar",6275,33,NA,NA,525.896414342629,NA,NA,11,NA,NA,175.298804780877,NA,NA
"2022-07-14","15054","Narón",39080,239,NA,NA,611.566018423746,NA,NA,94,NA,NA,240.532241555783,NA,NA
"2022-07-14","32002","Amoeiro",2280,14,NA,NA,614.035087719298,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2022-07-14","36025","A Lama",2445,17,NA,NA,695.296523517382,NA,NA,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-07-14","27004","Baleira",1241,13,NA,NA,1047.54230459307,NA,NA,NA,1,9,NA,80.58017727639,725.22159548751
"2022-07-14","15079","Santiso",1584,14,NA,NA,883.838383838384,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-07-14","36049","Salceda de Caselas",9164,31,NA,NA,338.28022697512,NA,NA,10,NA,NA,109.122653862942,NA,NA
"2022-07-14","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-07-14","27064","O Vicedo",1675,10,NA,NA,597.014925373134,NA,NA,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-07-14","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,0,NA,NA,0,NA,NA
"2022-07-14","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-07-14","36042","Ponteareas",22877,67,NA,NA,292.870568693448,NA,NA,33,NA,NA,144.249683087817,NA,NA
"2022-07-14","15031","Culleredo",30402,147,NA,NA,483.520820998619,NA,NA,57,NA,NA,187.487665285179,NA,NA
"2022-07-14","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-07-14","15071","Porto do Son",9171,49,NA,NA,534.292879729582,NA,NA,23,NA,NA,250.790535383273,NA,NA
"2022-07-14","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-07-14","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-07-14","32092","Vilariño de Conso",519,10,NA,NA,1926.78227360308,NA,NA,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-07-14","15047","Mesía",2530,11,NA,NA,434.782608695652,NA,NA,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-07-14","27058","O Saviñao",3735,55,NA,NA,1472.55689424364,NA,NA,34,NA,NA,910.307898259705,NA,NA
"2022-07-14","32044","Manzaneda",870,14,NA,NA,1609.19540229885,NA,NA,11,NA,NA,1264.36781609195,NA,NA
"2022-07-14","36026","Marín",24319,110,NA,NA,452.321230313746,NA,NA,39,NA,NA,160.368436202146,NA,NA
"2022-07-14","32040","Leiro",1568,14,NA,NA,892.857142857143,NA,NA,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-07-14","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-07-14","36058","Vilaboa",5874,41,NA,NA,697.99114742935,NA,NA,19,NA,NA,323.459312223357,NA,NA
"2022-07-14","32054","Ourense",105233,968,NA,NA,919.863540904469,NA,NA,365,NA,NA,346.849372345177,NA,NA
"2022-07-14","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-07-14","27901","Baralla",2556,31,NA,NA,1212.83255086072,NA,NA,17,NA,NA,665.10172143975,NA,NA
"2022-07-14","36022","O Grove",10650,70,NA,NA,657.276995305164,NA,NA,34,NA,NA,319.24882629108,NA,NA
"2022-07-14","15057","Noia",14263,85,NA,NA,595.947556615018,NA,NA,31,NA,NA,217.345579471359,NA,NA
"2022-07-14","15093","Zas",4472,27,NA,NA,603.756708407871,NA,NA,14,NA,NA,313.059033989267,NA,NA
"2022-07-14","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-07-14","15033","Dodro",2768,14,NA,NA,505.780346820809,NA,NA,NA,1,9,NA,36.1271676300578,325.14450867052
"2022-07-14","32022","Castrelo de Miño",1349,13,NA,NA,963.676797627873,NA,NA,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-07-14","15024","Cerceda",5001,22,NA,NA,439.912017596481,NA,NA,NA,1,9,NA,19.99600079984,179.96400719856
"2022-07-14","32028","Cualedro",1679,17,NA,NA,1012.50744490768,NA,NA,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-07-14","15050","Monfero",1932,27,NA,NA,1397.51552795031,NA,NA,11,NA,NA,569.35817805383,NA,NA
"2022-07-14","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-07-14","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-07-14","32052","Nogueira de Ramuín",1998,17,NA,NA,850.850850850851,NA,NA,10,NA,NA,500.5005005005,NA,NA
"2022-07-14","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-07-14","36051","Sanxenxo",17347,76,NA,NA,438.116100766703,NA,NA,32,NA,NA,184.469937164928,NA,NA
"2022-07-14","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-07-14","27063","O Valadouro",1991,22,NA,NA,1104.97237569061,NA,NA,NA,1,9,NA,50.2260170768458,452.034153691612
"2022-07-14","36014","Crecente",2012,13,NA,NA,646.123260437376,NA,NA,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-07-14","27026","Láncara",2605,18,NA,NA,690.978886756238,NA,NA,NA,1,9,NA,38.3877159309021,345.489443378119
"2022-07-14","32086","Viana do Bolo",2886,19,NA,NA,658.350658350658,NA,NA,12,NA,NA,415.800415800416,NA,NA
"2022-07-14","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-07-14","32071","Riós",1516,20,NA,NA,1319.26121372032,NA,NA,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-07-14","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-07-14","15045","Mazaricos",3885,45,NA,NA,1158.30115830116,NA,NA,20,NA,NA,514.800514800515,NA,NA
"2022-07-14","15902","Oza-Cesuras",5101,41,NA,NA,803.763967849441,NA,NA,20,NA,NA,392.079984316801,NA,NA
"2022-07-14","15022","Cedeira",6640,31,NA,NA,466.867469879518,NA,NA,21,NA,NA,316.265060240964,NA,NA
"2022-07-14","15046","Melide",7406,43,NA,NA,580.610315960032,NA,NA,14,NA,NA,189.035916824197,NA,NA
"2022-07-14","27002","Alfoz",1688,12,NA,NA,710.900473933649,NA,NA,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-07-14","15037","Fisterra",4708,20,NA,NA,424.808836023789,NA,NA,NA,1,9,NA,21.2404418011895,191.163976210705
