"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-06-30","15010","Boimorto",1985,11,NA,NA,554.156171284635,NA,NA,NA,1,9,NA,50.3778337531486,453.400503778338
"2022-06-30","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-06-30","15023","Cee",7546,71,NA,NA,940.895838855022,NA,NA,38,NA,NA,503.578054598463,NA,NA
"2022-06-30","32024","Celanova",5649,44,NA,NA,778.898920162861,NA,NA,30,NA,NA,531.067445565587,NA,NA
"2022-06-30","32041","Lobeira",798,13,NA,NA,1629.07268170426,NA,NA,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-06-30","15007","A Baña",3450,31,NA,NA,898.550724637681,NA,NA,18,NA,NA,521.739130434783,NA,NA
"2022-06-30","36061","Vilanova de Arousa",10302,35,NA,NA,339.739856338575,NA,NA,15,NA,NA,145.602795573675,NA,NA
"2022-06-30","27032","Monterroso",3616,19,NA,NA,525.442477876106,NA,NA,14,NA,NA,387.16814159292,NA,NA
"2022-06-30","27047","A Pobra do Brollón",1648,11,NA,NA,667.47572815534,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-06-30","15058","Oleiros",36075,214,NA,NA,593.208593208593,NA,NA,115,NA,NA,318.780318780319,NA,NA
"2022-06-30","15020","Carnota",3957,24,NA,NA,606.520090978014,NA,NA,18,NA,NA,454.89006823351,NA,NA
"2022-06-30","27044","A Pastoriza",3002,21,NA,NA,699.533644237175,NA,NA,12,NA,NA,399.733510992672,NA,NA
"2022-06-30","32050","Monterrei",2529,11,NA,NA,434.954527481218,NA,NA,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-06-30","36059","Vila de Cruces",5246,26,NA,NA,495.61570720549,NA,NA,NA,1,9,NA,19.0621425848265,171.559283263439
"2022-06-30","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-06-30","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-06-30","15060","Oroso",7500,52,NA,NA,693.333333333333,NA,NA,34,NA,NA,453.333333333333,NA,NA
"2022-06-30","32064","Pontedeva",511,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-06-30","27008","Bóveda",1481,21,NA,NA,1417.96083727211,NA,NA,15,NA,NA,1012.82916948008,NA,NA
"2022-06-30","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-06-30","15035","Fene",12944,77,NA,NA,594.87021013597,NA,NA,38,NA,NA,293.572311495674,NA,NA
"2022-06-30","15014","Cabana de Bergantiños",4248,13,NA,NA,306.026365348399,NA,NA,NA,1,9,NA,23.5404896421846,211.864406779661
"2022-06-30","32034","A Gudiña",1254,20,NA,NA,1594.89633173844,NA,NA,14,NA,NA,1116.42743221691,NA,NA
"2022-06-30","15015","Cabanas",3281,20,NA,NA,609.570252971655,NA,NA,14,NA,NA,426.699177080159,NA,NA
"2022-06-30","15092","Vimianzo",7057,34,NA,NA,481.791129375089,NA,NA,16,NA,NA,226.725237352983,NA,NA
"2022-06-30","15078","Santiago de Compostela",97260,651,NA,NA,669.33991363356,NA,NA,355,NA,NA,365.00102817191,NA,NA
"2022-06-30","36023","A Guarda",9977,31,NA,NA,310.714643680465,NA,NA,14,NA,NA,140.322742307307,NA,NA
"2022-06-30","15029","Coristanco",6074,17,NA,NA,279.881461969048,NA,NA,12,NA,NA,197.563384919328,NA,NA
"2022-06-30","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-06-30","36017","A Estrada",20479,143,NA,NA,698.276283021632,NA,NA,89,NA,NA,434.591532789687,NA,NA
"2022-06-30","36054","Tomiño",13499,37,NA,NA,274.094377361286,NA,NA,23,NA,NA,170.382991332691,NA,NA
"2022-06-30","15055","Neda",5079,39,NA,NA,767.867690490254,NA,NA,20,NA,NA,393.778302815515,NA,NA
"2022-06-30","27065","Vilalba",14072,65,NA,NA,461.910176236498,NA,NA,47,NA,NA,333.996588971006,NA,NA
"2022-06-30","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,0,NA,NA,0,NA,NA
"2022-06-30","27030","Mondoñedo",3568,18,NA,NA,504.484304932735,NA,NA,13,NA,NA,364.349775784753,NA,NA
"2022-06-30","27059","Sober",2312,13,NA,NA,562.283737024222,NA,NA,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-06-30","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-06-30","15070","As Pontes de García Rodríguez",10138,93,NA,NA,917.340698362596,NA,NA,48,NA,NA,473.466166896824,NA,NA
"2022-06-30","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-06-30","15073","Ribeira",26886,137,NA,NA,509.558878226586,NA,NA,71,NA,NA,264.077958788961,NA,NA
"2022-06-30","27022","Guitiriz",5484,27,NA,NA,492.341356673961,NA,NA,15,NA,NA,273.522975929978,NA,NA
"2022-06-30","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-06-30","36045","Redondela",29218,176,NA,NA,602.368403039222,NA,NA,101,NA,NA,345.677322198645,NA,NA
"2022-06-30","27050","Quiroga",3207,19,NA,NA,592.454006859994,NA,NA,14,NA,NA,436.545057686311,NA,NA
"2022-06-30","27048","A Pontenova",2264,14,NA,NA,618.374558303887,NA,NA,11,NA,NA,485.865724381625,NA,NA
"2022-06-30","32058","O Pereiro de Aguiar",6275,23,NA,NA,366.533864541833,NA,NA,15,NA,NA,239.043824701195,NA,NA
"2022-06-30","15054","Narón",39080,176,NA,NA,450.3582395087,NA,NA,93,NA,NA,237.973387922211,NA,NA
"2022-06-30","32002","Amoeiro",2280,13,NA,NA,570.175438596491,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2022-06-30","36025","A Lama",2445,14,NA,NA,572.597137014315,NA,NA,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-06-30","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2022-06-30","15079","Santiso",1584,14,NA,NA,883.838383838384,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-06-30","36049","Salceda de Caselas",9164,22,NA,NA,240.069838498472,NA,NA,17,NA,NA,185.508511567001,NA,NA
"2022-06-30","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-06-30","27064","O Vicedo",1675,19,NA,NA,1134.32835820896,NA,NA,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-06-30","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-06-30","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-06-30","36042","Ponteareas",22877,83,NA,NA,362.80980897845,NA,NA,44,NA,NA,192.332910783757,NA,NA
"2022-06-30","15031","Culleredo",30402,156,NA,NA,513.124136569963,NA,NA,82,NA,NA,269.719097427801,NA,NA
"2022-06-30","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-06-30","15071","Porto do Son",9171,45,NA,NA,490.677134445535,NA,NA,19,NA,NA,207.174790099226,NA,NA
"2022-06-30","32077","Sandiás",1206,20,NA,NA,1658.37479270315,NA,NA,10,NA,NA,829.187396351575,NA,NA
"2022-06-30","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,0,NA,NA,0,NA,NA
"2022-06-30","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-06-30","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-06-30","27058","O Saviñao",3735,31,NA,NA,829.986613119143,NA,NA,17,NA,NA,455.153949129853,NA,NA
"2022-06-30","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-06-30","36026","Marín",24319,142,NA,NA,583.9055882232,NA,NA,63,NA,NA,259.056704634237,NA,NA
"2022-06-30","32040","Leiro",1568,NA,1,9,NA,63.7755102040816,573.979591836735,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-06-30","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-06-30","36058","Vilaboa",5874,26,NA,NA,442.628532516173,NA,NA,13,NA,NA,221.314266258086,NA,NA
"2022-06-30","32054","Ourense",105233,729,NA,NA,692.748472437353,NA,NA,402,NA,NA,382.009445706195,NA,NA
"2022-06-30","32030","Entrimo",1140,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-06-30","27901","Baralla",2556,11,NA,NA,430.359937402191,NA,NA,10,NA,NA,391.236306729264,NA,NA
"2022-06-30","36022","O Grove",10650,60,NA,NA,563.380281690141,NA,NA,39,NA,NA,366.197183098592,NA,NA
"2022-06-30","15057","Noia",14263,81,NA,NA,567.902965715488,NA,NA,46,NA,NA,322.512795344598,NA,NA
"2022-06-30","15093","Zas",4472,36,NA,NA,805.008944543828,NA,NA,24,NA,NA,536.672629695885,NA,NA
"2022-06-30","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-06-30","15033","Dodro",2768,12,NA,NA,433.526011560694,NA,NA,NA,1,9,NA,36.1271676300578,325.14450867052
"2022-06-30","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-06-30","15024","Cerceda",5001,22,NA,NA,439.912017596481,NA,NA,NA,1,9,NA,19.99600079984,179.96400719856
"2022-06-30","32028","Cualedro",1679,12,NA,NA,714.711137581894,NA,NA,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-06-30","15050","Monfero",1932,15,NA,NA,776.39751552795,NA,NA,NA,1,9,NA,51.75983436853,465.83850931677
"2022-06-30","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,0,NA,NA,0,NA,NA
"2022-06-30","27003","Antas de Ulla",1976,11,NA,NA,556.68016194332,NA,NA,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-06-30","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2022-06-30","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-06-30","36051","Sanxenxo",17347,63,NA,NA,363.175188793451,NA,NA,33,NA,NA,190.234622701332,NA,NA
"2022-06-30","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-06-30","27063","O Valadouro",1991,22,NA,NA,1104.97237569061,NA,NA,NA,1,9,NA,50.2260170768458,452.034153691612
"2022-06-30","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-06-30","27026","Láncara",2605,18,NA,NA,690.978886756238,NA,NA,NA,1,9,NA,38.3877159309021,345.489443378119
"2022-06-30","32086","Viana do Bolo",2886,19,NA,NA,658.350658350658,NA,NA,12,NA,NA,415.800415800416,NA,NA
"2022-06-30","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-06-30","32071","Riós",1516,20,NA,NA,1319.26121372032,NA,NA,15,NA,NA,989.445910290238,NA,NA
"2022-06-30","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,0,NA,NA,0,NA,NA
"2022-06-30","15045","Mazaricos",3885,21,NA,NA,540.540540540541,NA,NA,12,NA,NA,308.880308880309,NA,NA
"2022-06-30","15902","Oza-Cesuras",5101,42,NA,NA,823.367967065281,NA,NA,23,NA,NA,450.891981964321,NA,NA
"2022-06-30","15022","Cedeira",6640,26,NA,NA,391.566265060241,NA,NA,18,NA,NA,271.084337349398,NA,NA
"2022-06-30","15046","Melide",7406,51,NA,NA,688.630839859573,NA,NA,18,NA,NA,243.046178773967,NA,NA
"2022-06-30","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-06-30","15037","Fisterra",4708,20,NA,NA,424.808836023789,NA,NA,12,NA,NA,254.885301614274,NA,NA
