"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-03-06","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-03-06","15023","Cee",7546,45,NA,NA,596.342433077127,NA,NA,17,NA,NA,225.28491916247,NA,NA
"2022-03-06","32024","Celanova",5649,57,NA,NA,1009.02814657461,NA,NA,31,NA,NA,548.769693751106,NA,NA
"2022-03-06","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,0,NA,NA,0,NA,NA
"2022-03-06","15007","A Baña",3450,37,NA,NA,1072.46376811594,NA,NA,13,NA,NA,376.811594202899,NA,NA
"2022-03-06","36061","Vilanova de Arousa",10302,64,NA,NA,621.23859444768,NA,NA,45,NA,NA,436.808386721025,NA,NA
"2022-03-06","27032","Monterroso",3616,NA,1,9,NA,27.6548672566372,248.893805309735,NA,1,9,NA,27.6548672566372,248.893805309735
"2022-03-06","27047","A Pobra do Brollón",1648,13,NA,NA,788.834951456311,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-03-06","15058","Oleiros",36075,265,NA,NA,734.580734580735,NA,NA,141,NA,NA,390.852390852391,NA,NA
"2022-03-06","15020","Carnota",3957,21,NA,NA,530.705079605762,NA,NA,NA,1,9,NA,25.2716704574172,227.445034116755
"2022-03-06","27044","A Pastoriza",3002,32,NA,NA,1065.95602931379,NA,NA,10,NA,NA,333.11125916056,NA,NA
"2022-03-06","32050","Monterrei",2529,21,NA,NA,830.367734282325,NA,NA,13,NA,NA,514.037168841439,NA,NA
"2022-03-06","36059","Vila de Cruces",5246,28,NA,NA,533.739992375143,NA,NA,NA,1,9,NA,19.0621425848265,171.559283263439
"2022-03-06","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-03-06","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-03-06","15060","Oroso",7500,63,NA,NA,840,NA,NA,33,NA,NA,440,NA,NA
"2022-03-06","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-03-06","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-03-06","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-03-06","15035","Fene",12944,83,NA,NA,641.223733003708,NA,NA,39,NA,NA,301.297898640297,NA,NA
"2022-03-06","15014","Cabana de Bergantiños",4248,26,NA,NA,612.052730696798,NA,NA,14,NA,NA,329.566854990584,NA,NA
"2022-03-06","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-03-06","15015","Cabanas",3281,NA,1,9,NA,30.4785126485827,274.306613837245,NA,1,9,NA,30.4785126485827,274.306613837245
"2022-03-06","15092","Vimianzo",7057,25,NA,NA,354.258183364036,NA,NA,11,NA,NA,155.873600680176,NA,NA
"2022-03-06","15078","Santiago de Compostela",97260,932,NA,NA,958.256220440058,NA,NA,434,NA,NA,446.22660908904,NA,NA
"2022-03-06","36023","A Guarda",9977,73,NA,NA,731.682870602385,NA,NA,39,NA,NA,390.899067856069,NA,NA
"2022-03-06","15029","Coristanco",6074,19,NA,NA,312.808692788936,NA,NA,NA,1,9,NA,16.463615409944,148.172538689496
"2022-03-06","32065","Punxín",693,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-06","36017","A Estrada",20479,195,NA,NA,952.194931393134,NA,NA,93,NA,NA,454.123736510572,NA,NA
"2022-03-06","36054","Tomiño",13499,69,NA,NA,511.148973998074,NA,NA,38,NA,NA,281.502333506186,NA,NA
"2022-03-06","15055","Neda",5079,48,NA,NA,945.067926757236,NA,NA,21,NA,NA,413.467217956291,NA,NA
"2022-03-06","27065","Vilalba",14072,127,NA,NA,902.501421262081,NA,NA,63,NA,NA,447.697555429221,NA,NA
"2022-03-06","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,0,NA,NA,0,NA,NA
"2022-03-06","27030","Mondoñedo",3568,28,NA,NA,784.7533632287,NA,NA,13,NA,NA,364.349775784753,NA,NA
"2022-03-06","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,0,NA,NA,0,NA,NA
"2022-03-06","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-03-06","15070","As Pontes de García Rodríguez",10138,73,NA,NA,720.063128822253,NA,NA,42,NA,NA,414.282896034721,NA,NA
"2022-03-06","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-03-06","15073","Ribeira",26886,191,NA,NA,710.406903221007,NA,NA,108,NA,NA,401.696049988842,NA,NA
"2022-03-06","27022","Guitiriz",5484,15,NA,NA,273.522975929978,NA,NA,NA,1,9,NA,18.2348650619985,164.113785557987
"2022-03-06","32017","Carballeda de Valdeorras",1545,35,NA,NA,2265.37216828479,NA,NA,16,NA,NA,1035.59870550162,NA,NA
"2022-03-06","36045","Redondela",29218,306,NA,NA,1047.29960982956,NA,NA,157,NA,NA,537.339995892943,NA,NA
"2022-03-06","27050","Quiroga",3207,12,NA,NA,374.181478016838,NA,NA,NA,1,9,NA,31.1817898347365,280.636108512629
"2022-03-06","27048","A Pontenova",2264,11,NA,NA,485.865724381625,NA,NA,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-03-06","32058","O Pereiro de Aguiar",6275,37,NA,NA,589.641434262948,NA,NA,18,NA,NA,286.852589641434,NA,NA
"2022-03-06","15054","Narón",39080,255,NA,NA,652.507676560901,NA,NA,126,NA,NA,322.415557830092,NA,NA
"2022-03-06","32002","Amoeiro",2280,13,NA,NA,570.175438596491,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2022-03-06","36025","A Lama",2445,17,NA,NA,695.296523517382,NA,NA,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-03-06","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,NA,1,9,NA,80.58017727639,725.22159548751
"2022-03-06","15079","Santiso",1584,NA,1,9,NA,63.1313131313131,568.181818181818,0,NA,NA,0,NA,NA
"2022-03-06","36049","Salceda de Caselas",9164,42,NA,NA,458.315146224356,NA,NA,NA,1,9,NA,10.9122653862942,98.2103884766478
"2022-03-06","27061","Trabada",1118,11,NA,NA,983.899821109123,NA,NA,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-03-06","27064","O Vicedo",1675,13,NA,NA,776.119402985075,NA,NA,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-03-06","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-03-06","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-03-06","36042","Ponteareas",22877,135,NA,NA,590.112339904708,NA,NA,60,NA,NA,262.272151068759,NA,NA
"2022-03-06","15031","Culleredo",30402,212,NA,NA,697.322544569436,NA,NA,101,NA,NA,332.214985856194,NA,NA
"2022-03-06","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-03-06","15071","Porto do Son",9171,62,NA,NA,676.044051902737,NA,NA,22,NA,NA,239.886599062261,NA,NA
"2022-03-06","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-03-06","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-03-06","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-03-06","15047","Mesía",2530,14,NA,NA,553.359683794466,NA,NA,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-03-06","27058","O Saviñao",3735,28,NA,NA,749.665327978581,NA,NA,11,NA,NA,294.511378848728,NA,NA
"2022-03-06","32044","Manzaneda",870,49,NA,NA,5632.18390804598,NA,NA,25,NA,NA,2873.5632183908,NA,NA
"2022-03-06","36026","Marín",24319,127,NA,NA,522.225420453144,NA,NA,68,NA,NA,279.616760557589,NA,NA
"2022-03-06","32040","Leiro",1568,14,NA,NA,892.857142857143,NA,NA,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-03-06","15003","Aranga",1849,10,NA,NA,540.832882639265,NA,NA,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-03-06","36058","Vilaboa",5874,79,NA,NA,1344.90977187606,NA,NA,52,NA,NA,885.257065032346,NA,NA
"2022-03-06","32054","Ourense",105233,1183,NA,NA,1124.17207529957,NA,NA,699,NA,NA,664.240304847339,NA,NA
"2022-03-06","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-03-06","27901","Baralla",2556,18,NA,NA,704.225352112676,NA,NA,NA,1,9,NA,39.1236306729264,352.112676056338
"2022-03-06","36022","O Grove",10650,66,NA,NA,619.718309859155,NA,NA,41,NA,NA,384.976525821596,NA,NA
"2022-03-06","15057","Noia",14263,100,NA,NA,701.114772488256,NA,NA,55,NA,NA,385.613124868541,NA,NA
"2022-03-06","15093","Zas",4472,15,NA,NA,335.420393559928,NA,NA,NA,1,9,NA,22.3613595706619,201.252236135957
"2022-03-06","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-03-06","15033","Dodro",2768,17,NA,NA,614.161849710983,NA,NA,11,NA,NA,397.398843930636,NA,NA
"2022-03-06","32022","Castrelo de Miño",1349,15,NA,NA,1111.9347664937,NA,NA,NA,1,9,NA,74.1289844329133,667.16085989622
"2022-03-06","15024","Cerceda",5001,22,NA,NA,439.912017596481,NA,NA,13,NA,NA,259.94801039792,NA,NA
"2022-03-06","32028","Cualedro",1679,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-06","15050","Monfero",1932,22,NA,NA,1138.71635610766,NA,NA,16,NA,NA,828.15734989648,NA,NA
"2022-03-06","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-03-06","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,0,NA,NA,0,NA,NA
"2022-03-06","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2022-03-06","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,0,NA,NA,0,NA,NA
"2022-03-06","36051","Sanxenxo",17347,117,NA,NA,674.468207759267,NA,NA,68,NA,NA,391.998616475471,NA,NA
"2022-03-06","27045","Pedrafita do Cebreiro",1001,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-03-06","27063","O Valadouro",1991,35,NA,NA,1757.9105976896,NA,NA,12,NA,NA,602.71220492215,NA,NA
"2022-03-06","36014","Crecente",2012,21,NA,NA,1043.73757455268,NA,NA,13,NA,NA,646.123260437376,NA,NA
"2022-03-06","27026","Láncara",2605,10,NA,NA,383.877159309021,NA,NA,0,NA,NA,0,NA,NA
"2022-03-06","32086","Viana do Bolo",2886,46,NA,NA,1593.90159390159,NA,NA,21,NA,NA,727.650727650728,NA,NA
"2022-03-06","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-03-06","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-03-06","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-03-06","15045","Mazaricos",3885,17,NA,NA,437.580437580438,NA,NA,12,NA,NA,308.880308880309,NA,NA
"2022-03-06","15902","Oza-Cesuras",5101,34,NA,NA,666.535973338561,NA,NA,16,NA,NA,313.66398745344,NA,NA
"2022-03-06","15022","Cedeira",6640,50,NA,NA,753.012048192771,NA,NA,17,NA,NA,256.024096385542,NA,NA
"2022-03-06","15046","Melide",7406,60,NA,NA,810.153929246557,NA,NA,27,NA,NA,364.569268160951,NA,NA
"2022-03-06","27002","Alfoz",1688,13,NA,NA,770.142180094787,NA,NA,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-03-06","15037","Fisterra",4708,45,NA,NA,955.819881053526,NA,NA,24,NA,NA,509.770603228547,NA,NA
