"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2021-03-17","32050","Monterrei",2529,NA,1,9,NA,39.5413206801107,355.871886120996,NA,1,9,NA,39.5413206801107,355.871886120996
"2021-03-17","36059","Vila de Cruces",5246,NA,1,9,NA,19.0621425848265,171.559283263439,NA,1,9,NA,19.0621425848265,171.559283263439
"2021-03-17","32062","Porqueira",815,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-17","15044","Mañón",1356,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-17","15060","Oroso",7500,NA,1,9,NA,13.3333333333333,120,NA,1,9,NA,13.3333333333333,120
"2021-03-17","32064","Pontedeva",511,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-17","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,0,NA,NA,0,NA,NA
"2021-03-17","32049","Montederramo",711,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-17","15035","Fene",12944,NA,1,9,NA,7.72558714462299,69.5302843016069,NA,1,9,NA,7.72558714462299,69.5302843016069
"2021-03-17","15014","Cabana de Bergantiños",4248,NA,1,9,NA,23.5404896421846,211.864406779661,NA,1,9,NA,23.5404896421846,211.864406779661
"2021-03-17","32034","A Gudiña",1254,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-17","15015","Cabanas",3281,NA,1,9,NA,30.4785126485827,274.306613837245,NA,1,9,NA,30.4785126485827,274.306613837245
"2021-03-17","15092","Vimianzo",7057,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-17","15078","Santiago de Compostela",97260,42,NA,NA,43.1832202344232,NA,NA,18,NA,NA,18.5070943861814,NA,NA
"2021-03-17","36023","A Guarda",9977,10,NA,NA,100.230530219505,NA,NA,NA,1,9,NA,10.0230530219505,90.2074771975544
"2021-03-17","15029","Coristanco",6074,NA,1,9,NA,16.463615409944,148.172538689496,0,NA,NA,0,NA,NA
"2021-03-17","32065","Punxín",693,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-17","36017","A Estrada",20479,NA,1,9,NA,4.8830509302212,43.9474583719908,NA,1,9,NA,4.8830509302212,43.9474583719908
"2021-03-17","36054","Tomiño",13499,NA,1,9,NA,7.40795614489962,66.6716053040966,NA,1,9,NA,7.40795614489962,66.6716053040966
"2021-03-17","15055","Neda",5079,16,NA,NA,315.022642252412,NA,NA,13,NA,NA,255.955896830085,NA,NA
"2021-03-17","27065","Vilalba",14072,NA,1,9,NA,7.10631040363843,63.9567936327459,0,NA,NA,0,NA,NA
"2021-03-17","27033","Muras",642,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-17","27030","Mondoñedo",3568,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-17","27059","Sober",2312,NA,1,9,NA,43.2525951557093,389.273356401384,NA,1,9,NA,43.2525951557093,389.273356401384
"2021-03-17","32083","A Veiga",889,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-17","15070","As Pontes de García Rodríguez",10138,15,NA,NA,147.958177155257,NA,NA,NA,1,9,NA,9.86387847701716,88.7749062931545
"2021-03-17","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2021-03-17","15073","Ribeira",26886,10,NA,NA,37.1940787026705,NA,NA,NA,1,9,NA,3.71940787026705,33.4746708324035
"2021-03-17","27022","Guitiriz",5484,10,NA,NA,182.348650619985,NA,NA,NA,1,9,NA,18.2348650619985,164.113785557987
"2021-03-17","32017","Carballeda de Valdeorras",1545,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-17","36045","Redondela",29218,26,NA,NA,88.9862413580669,NA,NA,10,NA,NA,34.2254774454104,NA,NA
"2021-03-17","27050","Quiroga",3207,NA,1,9,NA,31.1817898347365,280.636108512629,NA,1,9,NA,31.1817898347365,280.636108512629
"2021-03-17","27048","A Pontenova",2264,NA,1,9,NA,44.1696113074205,397.526501766784,0,NA,NA,0,NA,NA
"2021-03-17","32058","O Pereiro de Aguiar",6275,NA,1,9,NA,15.9362549800797,143.426294820717,0,NA,NA,0,NA,NA
"2021-03-17","15054","Narón",39080,27,NA,NA,69.0890481064483,NA,NA,10,NA,NA,25.5885363357216,NA,NA
"2021-03-17","32002","Amoeiro",2280,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-17","36025","A Lama",2445,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-17","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,0,NA,NA,0,NA,NA
"2021-03-17","15079","Santiso",1584,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-17","36049","Salceda de Caselas",9164,NA,1,9,NA,10.9122653862942,98.2103884766478,0,NA,NA,0,NA,NA
"2021-03-17","27061","Trabada",1118,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-17","27064","O Vicedo",1675,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-17","32060","Petín",861,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-17","27012","Cervantes",1338,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-17","36042","Ponteareas",22877,NA,1,9,NA,4.37120251781265,39.3408226603139,NA,1,9,NA,4.37120251781265,39.3408226603139
"2021-03-17","15031","Culleredo",30402,46,NA,NA,151.305835142425,NA,NA,28,NA,NA,92.0992039997369,NA,NA
"2021-03-17","32029","Chandrexa de Queixa",456,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-17","15071","Porto do Son",9171,NA,1,9,NA,10.9039363210119,98.135426889107,NA,1,9,NA,10.9039363210119,98.135426889107
"2021-03-17","32077","Sandiás",1206,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-17","32038","Larouco",429,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-17","32092","Vilariño de Conso",519,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-17","15047","Mesía",2530,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-17","27058","O Saviñao",3735,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-17","32044","Manzaneda",870,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-17","36026","Marín",24319,21,NA,NA,86.3522348780789,NA,NA,NA,1,9,NA,4.11201118467042,37.0081006620338
"2021-03-17","32040","Leiro",1568,NA,1,9,NA,63.7755102040816,573.979591836735,0,NA,NA,0,NA,NA
"2021-03-17","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2021-03-17","36058","Vilaboa",5874,NA,1,9,NA,17.0241743275451,153.217568947906,NA,1,9,NA,17.0241743275451,153.217568947906
"2021-03-17","32054","Ourense",105233,49,NA,NA,46.5633403970238,NA,NA,24,NA,NA,22.8065340720116,NA,NA
"2021-03-17","32030","Entrimo",1140,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-17","27901","Baralla",2556,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-17","36022","O Grove",10650,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-17","15057","Noia",14263,NA,1,9,NA,7.01114772488256,63.1003295239431,0,NA,NA,0,NA,NA
"2021-03-17","15093","Zas",4472,NA,1,9,NA,22.3613595706619,201.252236135957,0,NA,NA,0,NA,NA
"2021-03-17","32011","Beariz",971,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-17","15033","Dodro",2768,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-17","32022","Castrelo de Miño",1349,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-17","15024","Cerceda",5001,NA,1,9,NA,19.99600079984,179.96400719856,NA,1,9,NA,19.99600079984,179.96400719856
"2021-03-17","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2021-03-17","15050","Monfero",1932,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-17","32037","Xunqueira de Espadanedo",745,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-17","27003","Antas de Ulla",1976,NA,1,9,NA,50.6072874493927,455.465587044534,NA,1,9,NA,50.6072874493927,455.465587044534
"2021-03-17","32052","Nogueira de Ramuín",1998,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-17","32078","Sarreaus",1162,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-17","36051","Sanxenxo",17347,15,NA,NA,86.4702830460598,NA,NA,NA,1,9,NA,5.76468553640399,51.8821698276359
"2021-03-17","27045","Pedrafita do Cebreiro",1001,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-17","27063","O Valadouro",1991,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-17","36014","Crecente",2012,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-17","27026","Láncara",2605,NA,1,9,NA,38.3877159309021,345.489443378119,NA,1,9,NA,38.3877159309021,345.489443378119
"2021-03-17","32086","Viana do Bolo",2886,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-17","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2021-03-17","32071","Riós",1516,NA,1,9,NA,65.9630606860158,593.667546174142,0,NA,NA,0,NA,NA
"2021-03-17","32090","Vilar de Santos",820,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-17","15045","Mazaricos",3885,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-17","15902","Oza-Cesuras",5101,NA,1,9,NA,19.60399921584,176.43599294256,NA,1,9,NA,19.60399921584,176.43599294256
"2021-03-17","15022","Cedeira",6640,NA,1,9,NA,15.0602409638554,135.542168674699,NA,1,9,NA,15.0602409638554,135.542168674699
"2021-03-17","15046","Melide",7406,NA,1,9,NA,13.5025654874426,121.523089386984,NA,1,9,NA,13.5025654874426,121.523089386984
"2021-03-17","27002","Alfoz",1688,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2021-03-17","15037","Fisterra",4708,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
