"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-05-12","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,0,NA,NA,0,NA,NA
"2022-05-12","15023","Cee",7546,76,NA,NA,1007.15610919693,NA,NA,30,NA,NA,397.561622051418,NA,NA
"2022-05-12","32024","Celanova",5649,42,NA,NA,743.494423791822,NA,NA,18,NA,NA,318.640467339352,NA,NA
"2022-05-12","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-05-12","15007","A Baña",3450,26,NA,NA,753.623188405797,NA,NA,NA,1,9,NA,28.9855072463768,260.869565217391
"2022-05-12","36061","Vilanova de Arousa",10302,78,NA,NA,757.13453698311,NA,NA,33,NA,NA,320.326150262085,NA,NA
"2022-05-12","27032","Monterroso",3616,27,NA,NA,746.681415929204,NA,NA,NA,1,9,NA,27.6548672566372,248.893805309735
"2022-05-12","27047","A Pobra do Brollón",1648,22,NA,NA,1334.95145631068,NA,NA,11,NA,NA,667.47572815534,NA,NA
"2022-05-12","15058","Oleiros",36075,227,NA,NA,629.244629244629,NA,NA,106,NA,NA,293.832293832294,NA,NA
"2022-05-12","15020","Carnota",3957,26,NA,NA,657.063431892848,NA,NA,NA,1,9,NA,25.2716704574172,227.445034116755
"2022-05-12","27044","A Pastoriza",3002,NA,1,9,NA,33.311125916056,299.800133244504,NA,1,9,NA,33.311125916056,299.800133244504
"2022-05-12","32050","Monterrei",2529,16,NA,NA,632.661130881771,NA,NA,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-05-12","36059","Vila de Cruces",5246,17,NA,NA,324.056423942051,NA,NA,NA,1,9,NA,19.0621425848265,171.559283263439
"2022-05-12","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-05-12","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-05-12","15060","Oroso",7500,65,NA,NA,866.666666666667,NA,NA,32,NA,NA,426.666666666667,NA,NA
"2022-05-12","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-05-12","27008","Bóveda",1481,NA,1,9,NA,67.5219446320054,607.697501688049,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-05-12","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-05-12","15035","Fene",12944,116,NA,NA,896.168108776267,NA,NA,64,NA,NA,494.437577255871,NA,NA
"2022-05-12","15014","Cabana de Bergantiños",4248,37,NA,NA,870.998116760829,NA,NA,17,NA,NA,400.188323917137,NA,NA
"2022-05-12","32034","A Gudiña",1254,NA,1,9,NA,79.7448165869219,717.703349282297,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-05-12","15015","Cabanas",3281,21,NA,NA,640.048765620238,NA,NA,12,NA,NA,365.742151782993,NA,NA
"2022-05-12","15092","Vimianzo",7057,50,NA,NA,708.516366728071,NA,NA,25,NA,NA,354.258183364036,NA,NA
"2022-05-12","15078","Santiago de Compostela",97260,746,NA,NA,767.016245116183,NA,NA,336,NA,NA,345.465761875386,NA,NA
"2022-05-12","36023","A Guarda",9977,39,NA,NA,390.899067856069,NA,NA,21,NA,NA,210.48411346096,NA,NA
"2022-05-12","15029","Coristanco",6074,16,NA,NA,263.417846559104,NA,NA,NA,1,9,NA,16.463615409944,148.172538689496
"2022-05-12","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-05-12","36017","A Estrada",20479,199,NA,NA,971.727135114019,NA,NA,115,NA,NA,561.550856975438,NA,NA
"2022-05-12","36054","Tomiño",13499,51,NA,NA,377.805763389881,NA,NA,35,NA,NA,259.278465071487,NA,NA
"2022-05-12","15055","Neda",5079,41,NA,NA,807.245520771806,NA,NA,23,NA,NA,452.845048237842,NA,NA
"2022-05-12","27065","Vilalba",14072,76,NA,NA,540.079590676521,NA,NA,45,NA,NA,319.783968163729,NA,NA
"2022-05-12","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-05-12","27030","Mondoñedo",3568,58,NA,NA,1625.56053811659,NA,NA,34,NA,NA,952.914798206278,NA,NA
"2022-05-12","27059","Sober",2312,23,NA,NA,994.809688581315,NA,NA,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-05-12","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-05-12","15070","As Pontes de García Rodríguez",10138,72,NA,NA,710.199250345236,NA,NA,32,NA,NA,315.644111264549,NA,NA
"2022-05-12","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-05-12","15073","Ribeira",26886,172,NA,NA,639.738153685933,NA,NA,73,NA,NA,271.516774529495,NA,NA
"2022-05-12","27022","Guitiriz",5484,34,NA,NA,619.98541210795,NA,NA,18,NA,NA,328.227571115974,NA,NA
"2022-05-12","32017","Carballeda de Valdeorras",1545,17,NA,NA,1100.32362459547,NA,NA,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-05-12","36045","Redondela",29218,202,NA,NA,691.354644397289,NA,NA,83,NA,NA,284.071462796906,NA,NA
"2022-05-12","27050","Quiroga",3207,112,NA,NA,3492.36046149049,NA,NA,78,NA,NA,2432.17960710945,NA,NA
"2022-05-12","27048","A Pontenova",2264,20,NA,NA,883.39222614841,NA,NA,12,NA,NA,530.035335689046,NA,NA
"2022-05-12","32058","O Pereiro de Aguiar",6275,43,NA,NA,685.258964143426,NA,NA,13,NA,NA,207.171314741036,NA,NA
"2022-05-12","15054","Narón",39080,276,NA,NA,706.243602865916,NA,NA,139,NA,NA,355.68065506653,NA,NA
"2022-05-12","32002","Amoeiro",2280,16,NA,NA,701.754385964912,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2022-05-12","36025","A Lama",2445,NA,1,9,NA,40.8997955010225,368.098159509202,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-05-12","27004","Baleira",1241,21,NA,NA,1692.18372280419,NA,NA,NA,1,9,NA,80.58017727639,725.22159548751
"2022-05-12","15079","Santiso",1584,10,NA,NA,631.313131313131,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-05-12","36049","Salceda de Caselas",9164,49,NA,NA,534.701003928416,NA,NA,23,NA,NA,250.982103884766,NA,NA
"2022-05-12","27061","Trabada",1118,20,NA,NA,1788.90876565295,NA,NA,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-05-12","27064","O Vicedo",1675,17,NA,NA,1014.92537313433,NA,NA,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-05-12","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,0,NA,NA,0,NA,NA
"2022-05-12","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-05-12","36042","Ponteareas",22877,95,NA,NA,415.264239192202,NA,NA,44,NA,NA,192.332910783757,NA,NA
"2022-05-12","15031","Culleredo",30402,206,NA,NA,677.587000855207,NA,NA,104,NA,NA,342.082757713308,NA,NA
"2022-05-12","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-05-12","15071","Porto do Son",9171,46,NA,NA,501.581070766547,NA,NA,23,NA,NA,250.790535383273,NA,NA
"2022-05-12","32077","Sandiás",1206,NA,1,9,NA,82.9187396351576,746.268656716418,NA,1,9,NA,82.9187396351576,746.268656716418
"2022-05-12","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,NA,1,9,NA,233.100233100233,2097.9020979021
"2022-05-12","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-05-12","15047","Mesía",2530,16,NA,NA,632.411067193676,NA,NA,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-05-12","27058","O Saviñao",3735,21,NA,NA,562.248995983936,NA,NA,11,NA,NA,294.511378848728,NA,NA
"2022-05-12","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-05-12","36026","Marín",24319,183,NA,NA,752.498046794687,NA,NA,77,NA,NA,316.624861219623,NA,NA
"2022-05-12","32040","Leiro",1568,19,NA,NA,1211.73469387755,NA,NA,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-05-12","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-05-12","36058","Vilaboa",5874,38,NA,NA,646.918624446714,NA,NA,27,NA,NA,459.652706843718,NA,NA
"2022-05-12","32054","Ourense",105233,840,NA,NA,798.228692520407,NA,NA,382,NA,NA,363.004000646185,NA,NA
"2022-05-12","32030","Entrimo",1140,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-05-12","27901","Baralla",2556,16,NA,NA,625.978090766823,NA,NA,NA,1,9,NA,39.1236306729264,352.112676056338
"2022-05-12","36022","O Grove",10650,72,NA,NA,676.056338028169,NA,NA,39,NA,NA,366.197183098592,NA,NA
"2022-05-12","15057","Noia",14263,140,NA,NA,981.560681483559,NA,NA,49,NA,NA,343.546238519246,NA,NA
"2022-05-12","15093","Zas",4472,21,NA,NA,469.5885509839,NA,NA,NA,1,9,NA,22.3613595706619,201.252236135957
"2022-05-12","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-05-12","15033","Dodro",2768,32,NA,NA,1156.06936416185,NA,NA,11,NA,NA,397.398843930636,NA,NA
"2022-05-12","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.16085989622,NA,1,9,NA,74.1289844329133,667.16085989622
"2022-05-12","15024","Cerceda",5001,31,NA,NA,619.876024795041,NA,NA,19,NA,NA,379.924015196961,NA,NA
"2022-05-12","32028","Cualedro",1679,16,NA,NA,952.948183442525,NA,NA,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-05-12","15050","Monfero",1932,10,NA,NA,517.5983436853,NA,NA,NA,1,9,NA,51.75983436853,465.83850931677
"2022-05-12","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,NA,1,9,NA,134.228187919463,1208.05369127517
"2022-05-12","27003","Antas de Ulla",1976,30,NA,NA,1518.21862348178,NA,NA,15,NA,NA,759.109311740891,NA,NA
"2022-05-12","32052","Nogueira de Ramuín",1998,13,NA,NA,650.650650650651,NA,NA,NA,1,9,NA,50.05005005005,450.45045045045
"2022-05-12","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-05-12","36051","Sanxenxo",17347,88,NA,NA,507.292327203551,NA,NA,39,NA,NA,224.822735919756,NA,NA
"2022-05-12","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-05-12","27063","O Valadouro",1991,NA,1,9,NA,50.2260170768458,452.034153691612,NA,1,9,NA,50.2260170768458,452.034153691612
"2022-05-12","36014","Crecente",2012,32,NA,NA,1590.45725646123,NA,NA,12,NA,NA,596.421471172962,NA,NA
"2022-05-12","27026","Láncara",2605,24,NA,NA,921.305182341651,NA,NA,10,NA,NA,383.877159309021,NA,NA
"2022-05-12","32086","Viana do Bolo",2886,29,NA,NA,1004.851004851,NA,NA,18,NA,NA,623.700623700624,NA,NA
"2022-05-12","32042","Lobios",1708,13,NA,NA,761.12412177986,NA,NA,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-05-12","32071","Riós",1516,13,NA,NA,857.519788918206,NA,NA,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-05-12","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-05-12","15045","Mazaricos",3885,26,NA,NA,669.240669240669,NA,NA,11,NA,NA,283.140283140283,NA,NA
"2022-05-12","15902","Oza-Cesuras",5101,48,NA,NA,940.991962360322,NA,NA,24,NA,NA,470.495981180161,NA,NA
"2022-05-12","15022","Cedeira",6640,37,NA,NA,557.228915662651,NA,NA,19,NA,NA,286.144578313253,NA,NA
"2022-05-12","15046","Melide",7406,74,NA,NA,999.189846070753,NA,NA,26,NA,NA,351.066702673508,NA,NA
"2022-05-12","27002","Alfoz",1688,13,NA,NA,770.142180094787,NA,NA,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-05-12","15037","Fisterra",4708,14,NA,NA,297.366185216653,NA,NA,NA,1,9,NA,21.2404418011895,191.163976210705
