"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-02-06","36031","Mondariz-Balneario",644,10,NA,NA,1552.7950310559,NA,NA,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-02-06","15023","Cee",7546,181,NA,NA,2398.62178637689,NA,NA,75,NA,NA,993.904055128545,NA,NA
"2022-02-06","32024","Celanova",5649,143,NA,NA,2531.4214905293,NA,NA,67,NA,NA,1186.05062842981,NA,NA
"2022-02-06","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-02-06","15007","A Baña",3450,76,NA,NA,2202.89855072464,NA,NA,39,NA,NA,1130.4347826087,NA,NA
"2022-02-06","36061","Vilanova de Arousa",10302,210,NA,NA,2038.43913803145,NA,NA,83,NA,NA,805.668802174335,NA,NA
"2022-02-06","27032","Monterroso",3616,82,NA,NA,2267.69911504425,NA,NA,50,NA,NA,1382.74336283186,NA,NA
"2022-02-06","27047","A Pobra do Brollón",1648,41,NA,NA,2487.8640776699,NA,NA,15,NA,NA,910.194174757282,NA,NA
"2022-02-06","15058","Oleiros",36075,1270,NA,NA,3520.44352044352,NA,NA,621,NA,NA,1721.41372141372,NA,NA
"2022-02-06","15020","Carnota",3957,38,NA,NA,960.323477381855,NA,NA,20,NA,NA,505.433409148345,NA,NA
"2022-02-06","27044","A Pastoriza",3002,71,NA,NA,2365.08994003997,NA,NA,20,NA,NA,666.222518321119,NA,NA
"2022-02-06","32050","Monterrei",2529,31,NA,NA,1225.78094108343,NA,NA,13,NA,NA,514.037168841439,NA,NA
"2022-02-06","36059","Vila de Cruces",5246,89,NA,NA,1696.53069004956,NA,NA,39,NA,NA,743.423560808235,NA,NA
"2022-02-06","32062","Porqueira",815,12,NA,NA,1472.39263803681,NA,NA,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-02-06","15044","Mañón",1356,21,NA,NA,1548.67256637168,NA,NA,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-02-06","15060","Oroso",7500,250,NA,NA,3333.33333333333,NA,NA,143,NA,NA,1906.66666666667,NA,NA
"2022-02-06","32064","Pontedeva",511,NA,1,9,NA,195.694716242661,1761.25244618395,NA,1,9,NA,195.694716242661,1761.25244618395
"2022-02-06","27008","Bóveda",1481,18,NA,NA,1215.3950033761,NA,NA,NA,1,9,NA,67.5219446320054,607.697501688049
"2022-02-06","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-02-06","15035","Fene",12944,201,NA,NA,1552.84301606922,NA,NA,103,NA,NA,795.735475896168,NA,NA
"2022-02-06","15014","Cabana de Bergantiños",4248,54,NA,NA,1271.18644067797,NA,NA,23,NA,NA,541.431261770245,NA,NA
"2022-02-06","32034","A Gudiña",1254,28,NA,NA,2232.85486443381,NA,NA,NA,1,9,NA,79.7448165869219,717.703349282297
"2022-02-06","15015","Cabanas",3281,52,NA,NA,1584.8826577263,NA,NA,24,NA,NA,731.484303565986,NA,NA
"2022-02-06","15092","Vimianzo",7057,100,NA,NA,1417.03273345614,NA,NA,40,NA,NA,566.813093382457,NA,NA
"2022-02-06","15078","Santiago de Compostela",97260,3273,NA,NA,3365.20666255398,NA,NA,1612,NA,NA,1657.41311947358,NA,NA
"2022-02-06","36023","A Guarda",9977,342,NA,NA,3427.88413350707,NA,NA,153,NA,NA,1533.52711235842,NA,NA
"2022-02-06","15029","Coristanco",6074,95,NA,NA,1564.04346394468,NA,NA,38,NA,NA,625.617385577873,NA,NA
"2022-02-06","32065","Punxín",693,28,NA,NA,4040.40404040404,NA,NA,22,NA,NA,3174.60317460317,NA,NA
"2022-02-06","36017","A Estrada",20479,540,NA,NA,2636.84750231945,NA,NA,296,NA,NA,1445.38307534548,NA,NA
"2022-02-06","36054","Tomiño",13499,393,NA,NA,2911.32676494555,NA,NA,167,NA,NA,1237.12867619824,NA,NA
"2022-02-06","15055","Neda",5079,80,NA,NA,1575.11321126206,NA,NA,35,NA,NA,689.112029927151,NA,NA
"2022-02-06","27065","Vilalba",14072,397,NA,NA,2821.20523024446,NA,NA,187,NA,NA,1328.88004548039,NA,NA
"2022-02-06","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-02-06","27030","Mondoñedo",3568,89,NA,NA,2494.39461883408,NA,NA,26,NA,NA,728.699551569507,NA,NA
"2022-02-06","27059","Sober",2312,32,NA,NA,1384.0830449827,NA,NA,12,NA,NA,519.031141868512,NA,NA
"2022-02-06","32083","A Veiga",889,15,NA,NA,1687.28908886389,NA,NA,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-02-06","15070","As Pontes de García Rodríguez",10138,303,NA,NA,2988.7551785362,NA,NA,153,NA,NA,1509.17340698363,NA,NA
"2022-02-06","15090","Vilasantar",1213,10,NA,NA,824.402308326463,NA,NA,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-02-06","15073","Ribeira",26886,1018,NA,NA,3786.35721193186,NA,NA,524,NA,NA,1948.96972401994,NA,NA
"2022-02-06","27022","Guitiriz",5484,69,NA,NA,1258.2056892779,NA,NA,31,NA,NA,565.280816921955,NA,NA
"2022-02-06","32017","Carballeda de Valdeorras",1545,14,NA,NA,906.148867313916,NA,NA,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-02-06","36045","Redondela",29218,801,NA,NA,2741.46074337737,NA,NA,360,NA,NA,1232.11718803477,NA,NA
"2022-02-06","27050","Quiroga",3207,69,NA,NA,2151.54349859682,NA,NA,24,NA,NA,748.362956033676,NA,NA
"2022-02-06","27048","A Pontenova",2264,79,NA,NA,3489.39929328622,NA,NA,21,NA,NA,927.56183745583,NA,NA
"2022-02-06","32058","O Pereiro de Aguiar",6275,145,NA,NA,2310.75697211155,NA,NA,65,NA,NA,1035.85657370518,NA,NA
"2022-02-06","15054","Narón",39080,799,NA,NA,2044.52405322416,NA,NA,373,NA,NA,954.452405322416,NA,NA
"2022-02-06","32002","Amoeiro",2280,54,NA,NA,2368.42105263158,NA,NA,15,NA,NA,657.894736842105,NA,NA
"2022-02-06","36025","A Lama",2445,17,NA,NA,695.296523517382,NA,NA,11,NA,NA,449.897750511247,NA,NA
"2022-02-06","27004","Baleira",1241,17,NA,NA,1369.86301369863,NA,NA,NA,1,9,NA,80.58017727639,725.22159548751
"2022-02-06","15079","Santiso",1584,11,NA,NA,694.444444444444,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-02-06","36049","Salceda de Caselas",9164,266,NA,NA,2902.66259275426,NA,NA,122,NA,NA,1331.29637712789,NA,NA
"2022-02-06","27061","Trabada",1118,28,NA,NA,2504.47227191413,NA,NA,20,NA,NA,1788.90876565295,NA,NA
"2022-02-06","27064","O Vicedo",1675,41,NA,NA,2447.76119402985,NA,NA,16,NA,NA,955.223880597015,NA,NA
"2022-02-06","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-02-06","27012","Cervantes",1338,14,NA,NA,1046.33781763827,NA,NA,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-02-06","36042","Ponteareas",22877,822,NA,NA,3593.128469642,NA,NA,380,NA,NA,1661.05695676881,NA,NA
"2022-02-06","15031","Culleredo",30402,1174,NA,NA,3861.58805341754,NA,NA,565,NA,NA,1858.43036642326,NA,NA
"2022-02-06","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-02-06","15071","Porto do Son",9171,251,NA,NA,2736.88801657398,NA,NA,135,NA,NA,1472.0314033366,NA,NA
"2022-02-06","32077","Sandiás",1206,22,NA,NA,1824.21227197347,NA,NA,12,NA,NA,995.02487562189,NA,NA
"2022-02-06","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,0,NA,NA,0,NA,NA
"2022-02-06","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,NA,1,9,NA,192.678227360308,1734.10404624277
"2022-02-06","15047","Mesía",2530,29,NA,NA,1146.24505928854,NA,NA,20,NA,NA,790.513833992095,NA,NA
"2022-02-06","27058","O Saviñao",3735,94,NA,NA,2516.73360107095,NA,NA,58,NA,NA,1552.8781793842,NA,NA
"2022-02-06","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-02-06","36026","Marín",24319,741,NA,NA,3047.00028784078,NA,NA,388,NA,NA,1595.46033965212,NA,NA
"2022-02-06","32040","Leiro",1568,31,NA,NA,1977.04081632653,NA,NA,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-02-06","15003","Aranga",1849,16,NA,NA,865.332612222823,NA,NA,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-02-06","36058","Vilaboa",5874,198,NA,NA,3370.78651685393,NA,NA,87,NA,NA,1481.10316649642,NA,NA
"2022-02-06","32054","Ourense",105233,3429,NA,NA,3258.48355553866,NA,NA,1566,NA,NA,1488.12634819876,NA,NA
"2022-02-06","32030","Entrimo",1140,NA,1,9,NA,87.719298245614,789.473684210526,NA,1,9,NA,87.719298245614,789.473684210526
"2022-02-06","27901","Baralla",2556,62,NA,NA,2425.66510172144,NA,NA,22,NA,NA,860.719874804382,NA,NA
"2022-02-06","36022","O Grove",10650,241,NA,NA,2262.91079812207,NA,NA,120,NA,NA,1126.76056338028,NA,NA
"2022-02-06","15057","Noia",14263,415,NA,NA,2909.62630582626,NA,NA,182,NA,NA,1276.02888592863,NA,NA
"2022-02-06","15093","Zas",4472,89,NA,NA,1990.16100178891,NA,NA,37,NA,NA,827.37030411449,NA,NA
"2022-02-06","32011","Beariz",971,14,NA,NA,1441.81256436663,NA,NA,NA,1,9,NA,102.986611740474,926.879505664264
"2022-02-06","15033","Dodro",2768,60,NA,NA,2167.63005780347,NA,NA,38,NA,NA,1372.8323699422,NA,NA
"2022-02-06","32022","Castrelo de Miño",1349,16,NA,NA,1186.06375092661,NA,NA,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-02-06","15024","Cerceda",5001,109,NA,NA,2179.56408718256,NA,NA,54,NA,NA,1079.78404319136,NA,NA
"2022-02-06","32028","Cualedro",1679,13,NA,NA,774.270399047052,NA,NA,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-02-06","15050","Monfero",1932,25,NA,NA,1293.99585921325,NA,NA,16,NA,NA,828.15734989648,NA,NA
"2022-02-06","32037","Xunqueira de Espadanedo",745,22,NA,NA,2953.02013422819,NA,NA,11,NA,NA,1476.51006711409,NA,NA
"2022-02-06","27003","Antas de Ulla",1976,36,NA,NA,1821.86234817814,NA,NA,16,NA,NA,809.716599190283,NA,NA
"2022-02-06","32052","Nogueira de Ramuín",1998,34,NA,NA,1701.7017017017,NA,NA,15,NA,NA,750.750750750751,NA,NA
"2022-02-06","32078","Sarreaus",1162,13,NA,NA,1118.76075731497,NA,NA,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-02-06","36051","Sanxenxo",17347,414,NA,NA,2386.57981207125,NA,NA,180,NA,NA,1037.64339655272,NA,NA
"2022-02-06","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,0,NA,NA,0,NA,NA
"2022-02-06","27063","O Valadouro",1991,30,NA,NA,1506.78051230537,NA,NA,10,NA,NA,502.260170768458,NA,NA
"2022-02-06","36014","Crecente",2012,17,NA,NA,844.93041749503,NA,NA,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-02-06","27026","Láncara",2605,61,NA,NA,2341.65067178503,NA,NA,31,NA,NA,1190.01919385797,NA,NA
"2022-02-06","32086","Viana do Bolo",2886,56,NA,NA,1940.40194040194,NA,NA,23,NA,NA,796.950796950797,NA,NA
"2022-02-06","32042","Lobios",1708,12,NA,NA,702.576112412178,NA,NA,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-02-06","32071","Riós",1516,23,NA,NA,1517.15039577836,NA,NA,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-02-06","32090","Vilar de Santos",820,17,NA,NA,2073.17073170732,NA,NA,NA,1,9,NA,121.951219512195,1097.56097560976
"2022-02-06","15045","Mazaricos",3885,85,NA,NA,2187.90218790219,NA,NA,44,NA,NA,1132.56113256113,NA,NA
"2022-02-06","15902","Oza-Cesuras",5101,107,NA,NA,2097.62791609488,NA,NA,51,NA,NA,999.803960007842,NA,NA
"2022-02-06","15022","Cedeira",6640,102,NA,NA,1536.14457831325,NA,NA,48,NA,NA,722.89156626506,NA,NA
"2022-02-06","15046","Melide",7406,130,NA,NA,1755.33351336754,NA,NA,57,NA,NA,769.646232784229,NA,NA
"2022-02-06","27002","Alfoz",1688,38,NA,NA,2251.18483412322,NA,NA,14,NA,NA,829.383886255924,NA,NA
"2022-02-06","15037","Fisterra",4708,61,NA,NA,1295.66694987256,NA,NA,40,NA,NA,849.617672047579,NA,NA
