"fecha","codigo_municipio","municipio","habitantes","casos_14d","casos_14d_min","casos_14d_max","IA14","IA14_min","IA14_max","casos_7d","casos_7d_min","casos_7d_max","IA7","IA7_min","IA7_max"
"2022-06-28","36031","Mondariz-Balneario",644,NA,1,9,NA,155.27950310559,1397.51552795031,NA,1,9,NA,155.27950310559,1397.51552795031
"2022-06-28","15023","Cee",7546,70,NA,NA,927.643784786642,NA,NA,44,NA,NA,583.090379008746,NA,NA
"2022-06-28","32024","Celanova",5649,37,NA,NA,654.983182864224,NA,NA,22,NA,NA,389.44946008143,NA,NA
"2022-06-28","32041","Lobeira",798,NA,1,9,NA,125.31328320802,1127.81954887218,NA,1,9,NA,125.31328320802,1127.81954887218
"2022-06-28","15007","A Baña",3450,25,NA,NA,724.63768115942,NA,NA,14,NA,NA,405.797101449275,NA,NA
"2022-06-28","36061","Vilanova de Arousa",10302,36,NA,NA,349.44670937682,NA,NA,16,NA,NA,155.30964861192,NA,NA
"2022-06-28","27032","Monterroso",3616,16,NA,NA,442.477876106195,NA,NA,NA,1,9,NA,27.6548672566372,248.893805309735
"2022-06-28","27047","A Pobra do Brollón",1648,12,NA,NA,728.155339805825,NA,NA,NA,1,9,NA,60.6796116504854,546.116504854369
"2022-06-28","15058","Oleiros",36075,216,NA,NA,598.752598752599,NA,NA,117,NA,NA,324.324324324324,NA,NA
"2022-06-28","15020","Carnota",3957,19,NA,NA,480.161738690928,NA,NA,13,NA,NA,328.531715946424,NA,NA
"2022-06-28","27044","A Pastoriza",3002,18,NA,NA,599.600266489007,NA,NA,10,NA,NA,333.11125916056,NA,NA
"2022-06-28","32050","Monterrei",2529,11,NA,NA,434.954527481218,NA,NA,NA,1,9,NA,39.5413206801107,355.871886120996
"2022-06-28","36059","Vila de Cruces",5246,22,NA,NA,419.367136866184,NA,NA,11,NA,NA,209.683568433092,NA,NA
"2022-06-28","32062","Porqueira",815,NA,1,9,NA,122.699386503067,1104.29447852761,NA,1,9,NA,122.699386503067,1104.29447852761
"2022-06-28","15044","Mañón",1356,NA,1,9,NA,73.7463126843658,663.716814159292,NA,1,9,NA,73.7463126843658,663.716814159292
"2022-06-28","15060","Oroso",7500,45,NA,NA,600,NA,NA,27,NA,NA,360,NA,NA
"2022-06-28","32064","Pontedeva",511,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-06-28","27008","Bóveda",1481,19,NA,NA,1282.9169480081,NA,NA,16,NA,NA,1080.35111411209,NA,NA
"2022-06-28","32049","Montederramo",711,NA,1,9,NA,140.646976090014,1265.82278481013,NA,1,9,NA,140.646976090014,1265.82278481013
"2022-06-28","15035","Fene",12944,77,NA,NA,594.87021013597,NA,NA,40,NA,NA,309.02348578492,NA,NA
"2022-06-28","15014","Cabana de Bergantiños",4248,11,NA,NA,258.94538606403,NA,NA,NA,1,9,NA,23.5404896421846,211.864406779661
"2022-06-28","32034","A Gudiña",1254,14,NA,NA,1116.42743221691,NA,NA,10,NA,NA,797.448165869218,NA,NA
"2022-06-28","15015","Cabanas",3281,13,NA,NA,396.220664431576,NA,NA,NA,1,9,NA,30.4785126485827,274.306613837245
"2022-06-28","15092","Vimianzo",7057,35,NA,NA,495.96145670965,NA,NA,16,NA,NA,226.725237352983,NA,NA
"2022-06-28","15078","Santiago de Compostela",97260,594,NA,NA,610.734114743985,NA,NA,330,NA,NA,339.296730413325,NA,NA
"2022-06-28","36023","A Guarda",9977,33,NA,NA,330.760749724366,NA,NA,14,NA,NA,140.322742307307,NA,NA
"2022-06-28","15029","Coristanco",6074,14,NA,NA,230.490615739216,NA,NA,11,NA,NA,181.099769509384,NA,NA
"2022-06-28","32065","Punxín",693,NA,1,9,NA,144.300144300144,1298.7012987013,NA,1,9,NA,144.300144300144,1298.7012987013
"2022-06-28","36017","A Estrada",20479,119,NA,NA,581.083060696323,NA,NA,60,NA,NA,292.983055813272,NA,NA
"2022-06-28","36054","Tomiño",13499,33,NA,NA,244.462552781688,NA,NA,16,NA,NA,118.527298318394,NA,NA
"2022-06-28","15055","Neda",5079,39,NA,NA,767.867690490254,NA,NA,13,NA,NA,255.955896830085,NA,NA
"2022-06-28","27065","Vilalba",14072,51,NA,NA,362.42183058556,NA,NA,26,NA,NA,184.764070494599,NA,NA
"2022-06-28","27033","Muras",642,NA,1,9,NA,155.763239875389,1401.8691588785,NA,1,9,NA,155.763239875389,1401.8691588785
"2022-06-28","27030","Mondoñedo",3568,15,NA,NA,420.403587443946,NA,NA,11,NA,NA,308.295964125561,NA,NA
"2022-06-28","27059","Sober",2312,12,NA,NA,519.031141868512,NA,NA,NA,1,9,NA,43.2525951557093,389.273356401384
"2022-06-28","32083","A Veiga",889,NA,1,9,NA,112.485939257593,1012.37345331834,NA,1,9,NA,112.485939257593,1012.37345331834
"2022-06-28","15070","As Pontes de García Rodríguez",10138,82,NA,NA,808.838035115407,NA,NA,43,NA,NA,424.146774511738,NA,NA
"2022-06-28","15090","Vilasantar",1213,NA,1,9,NA,82.4402308326463,741.962077493817,NA,1,9,NA,82.4402308326463,741.962077493817
"2022-06-28","15073","Ribeira",26886,131,NA,NA,487.242431004984,NA,NA,68,NA,NA,252.91973517816,NA,NA
"2022-06-28","27022","Guitiriz",5484,23,NA,NA,419.401896425966,NA,NA,13,NA,NA,237.053245805981,NA,NA
"2022-06-28","32017","Carballeda de Valdeorras",1545,NA,1,9,NA,64.7249190938511,582.52427184466,NA,1,9,NA,64.7249190938511,582.52427184466
"2022-06-28","36045","Redondela",29218,175,NA,NA,598.945855294681,NA,NA,92,NA,NA,314.874392497775,NA,NA
"2022-06-28","27050","Quiroga",3207,14,NA,NA,436.545057686311,NA,NA,12,NA,NA,374.181478016838,NA,NA
"2022-06-28","27048","A Pontenova",2264,12,NA,NA,530.035335689046,NA,NA,NA,1,9,NA,44.1696113074205,397.526501766784
"2022-06-28","32058","O Pereiro de Aguiar",6275,22,NA,NA,350.597609561753,NA,NA,14,NA,NA,223.107569721116,NA,NA
"2022-06-28","15054","Narón",39080,155,NA,NA,396.622313203685,NA,NA,82,NA,NA,209.825997952917,NA,NA
"2022-06-28","32002","Amoeiro",2280,15,NA,NA,657.894736842105,NA,NA,NA,1,9,NA,43.859649122807,394.736842105263
"2022-06-28","36025","A Lama",2445,12,NA,NA,490.79754601227,NA,NA,NA,1,9,NA,40.8997955010225,368.098159509202
"2022-06-28","27004","Baleira",1241,NA,1,9,NA,80.58017727639,725.22159548751,0,NA,NA,0,NA,NA
"2022-06-28","15079","Santiso",1584,14,NA,NA,883.838383838384,NA,NA,NA,1,9,NA,63.1313131313131,568.181818181818
"2022-06-28","36049","Salceda de Caselas",9164,24,NA,NA,261.894369271061,NA,NA,15,NA,NA,163.683980794413,NA,NA
"2022-06-28","27061","Trabada",1118,NA,1,9,NA,89.4454382826476,805.008944543828,NA,1,9,NA,89.4454382826476,805.008944543828
"2022-06-28","27064","O Vicedo",1675,17,NA,NA,1014.92537313433,NA,NA,NA,1,9,NA,59.7014925373134,537.313432835821
"2022-06-28","32060","Petín",861,NA,1,9,NA,116.144018583043,1045.29616724739,NA,1,9,NA,116.144018583043,1045.29616724739
"2022-06-28","27012","Cervantes",1338,NA,1,9,NA,74.7384155455904,672.645739910314,NA,1,9,NA,74.7384155455904,672.645739910314
"2022-06-28","36042","Ponteareas",22877,73,NA,NA,319.097783800323,NA,NA,45,NA,NA,196.704113301569,NA,NA
"2022-06-28","15031","Culleredo",30402,160,NA,NA,526.281165712782,NA,NA,81,NA,NA,266.429840142096,NA,NA
"2022-06-28","32029","Chandrexa de Queixa",456,NA,1,9,NA,219.298245614035,1973.68421052632,NA,1,9,NA,219.298245614035,1973.68421052632
"2022-06-28","15071","Porto do Son",9171,45,NA,NA,490.677134445535,NA,NA,25,NA,NA,272.598408025297,NA,NA
"2022-06-28","32077","Sandiás",1206,18,NA,NA,1492.53731343284,NA,NA,15,NA,NA,1243.78109452736,NA,NA
"2022-06-28","32038","Larouco",429,NA,1,9,NA,233.100233100233,2097.9020979021,0,NA,NA,0,NA,NA
"2022-06-28","32092","Vilariño de Conso",519,NA,1,9,NA,192.678227360308,1734.10404624277,0,NA,NA,0,NA,NA
"2022-06-28","15047","Mesía",2530,NA,1,9,NA,39.5256916996047,355.731225296443,NA,1,9,NA,39.5256916996047,355.731225296443
"2022-06-28","27058","O Saviñao",3735,26,NA,NA,696.11780455154,NA,NA,15,NA,NA,401.606425702811,NA,NA
"2022-06-28","32044","Manzaneda",870,NA,1,9,NA,114.942528735632,1034.48275862069,NA,1,9,NA,114.942528735632,1034.48275862069
"2022-06-28","36026","Marín",24319,146,NA,NA,600.353632961882,NA,NA,68,NA,NA,279.616760557589,NA,NA
"2022-06-28","32040","Leiro",1568,NA,1,9,NA,63.7755102040816,573.979591836735,NA,1,9,NA,63.7755102040816,573.979591836735
"2022-06-28","15003","Aranga",1849,NA,1,9,NA,54.0832882639264,486.749594375338,NA,1,9,NA,54.0832882639264,486.749594375338
"2022-06-28","36058","Vilaboa",5874,23,NA,NA,391.556009533538,NA,NA,10,NA,NA,170.241743275451,NA,NA
"2022-06-28","32054","Ourense",105233,658,NA,NA,625.279142474319,NA,NA,325,NA,NA,308.838482225158,NA,NA
"2022-06-28","32030","Entrimo",1140,0,NA,NA,0,NA,NA,0,NA,NA,0,NA,NA
"2022-06-28","27901","Baralla",2556,NA,1,9,NA,39.1236306729264,352.112676056338,NA,1,9,NA,39.1236306729264,352.112676056338
"2022-06-28","36022","O Grove",10650,50,NA,NA,469.483568075117,NA,NA,29,NA,NA,272.300469483568,NA,NA
"2022-06-28","15057","Noia",14263,74,NA,NA,518.82493164131,NA,NA,39,NA,NA,273.43476127042,NA,NA
"2022-06-28","15093","Zas",4472,28,NA,NA,626.118067978533,NA,NA,21,NA,NA,469.5885509839,NA,NA
"2022-06-28","32011","Beariz",971,NA,1,9,NA,102.986611740474,926.879505664264,NA,1,9,NA,102.986611740474,926.879505664264
"2022-06-28","15033","Dodro",2768,NA,1,9,NA,36.1271676300578,325.14450867052,NA,1,9,NA,36.1271676300578,325.14450867052
"2022-06-28","32022","Castrelo de Miño",1349,NA,1,9,NA,74.1289844329133,667.160859896219,NA,1,9,NA,74.1289844329133,667.160859896219
"2022-06-28","15024","Cerceda",5001,28,NA,NA,559.888022395521,NA,NA,10,NA,NA,199.9600079984,NA,NA
"2022-06-28","32028","Cualedro",1679,NA,1,9,NA,59.5592614651578,536.03335318642,NA,1,9,NA,59.5592614651578,536.03335318642
"2022-06-28","15050","Monfero",1932,14,NA,NA,724.63768115942,NA,NA,NA,1,9,NA,51.75983436853,465.83850931677
"2022-06-28","32037","Xunqueira de Espadanedo",745,NA,1,9,NA,134.228187919463,1208.05369127517,0,NA,NA,0,NA,NA
"2022-06-28","27003","Antas de Ulla",1976,17,NA,NA,860.323886639676,NA,NA,NA,1,9,NA,50.6072874493927,455.465587044534
"2022-06-28","32052","Nogueira de Ramuín",1998,NA,1,9,NA,50.05005005005,450.45045045045,NA,1,9,NA,50.05005005005,450.45045045045
"2022-06-28","32078","Sarreaus",1162,NA,1,9,NA,86.0585197934596,774.526678141136,NA,1,9,NA,86.0585197934596,774.526678141136
"2022-06-28","36051","Sanxenxo",17347,60,NA,NA,345.881132184239,NA,NA,33,NA,NA,190.234622701332,NA,NA
"2022-06-28","27045","Pedrafita do Cebreiro",1001,NA,1,9,NA,99.9000999000999,899.100899100899,NA,1,9,NA,99.9000999000999,899.100899100899
"2022-06-28","27063","O Valadouro",1991,27,NA,NA,1356.10246107484,NA,NA,13,NA,NA,652.938221998995,NA,NA
"2022-06-28","36014","Crecente",2012,NA,1,9,NA,49.7017892644135,447.316103379722,NA,1,9,NA,49.7017892644135,447.316103379722
"2022-06-28","27026","Láncara",2605,13,NA,NA,499.040307101727,NA,NA,NA,1,9,NA,38.3877159309021,345.489443378119
"2022-06-28","32086","Viana do Bolo",2886,13,NA,NA,450.45045045045,NA,NA,NA,1,9,NA,34.6500346500346,311.850311850312
"2022-06-28","32042","Lobios",1708,NA,1,9,NA,58.5480093676815,526.932084309133,NA,1,9,NA,58.5480093676815,526.932084309133
"2022-06-28","32071","Riós",1516,15,NA,NA,989.445910290238,NA,NA,NA,1,9,NA,65.9630606860158,593.667546174142
"2022-06-28","32090","Vilar de Santos",820,NA,1,9,NA,121.951219512195,1097.56097560976,0,NA,NA,0,NA,NA
"2022-06-28","15045","Mazaricos",3885,20,NA,NA,514.800514800515,NA,NA,13,NA,NA,334.620334620335,NA,NA
"2022-06-28","15902","Oza-Cesuras",5101,35,NA,NA,686.139972554401,NA,NA,29,NA,NA,568.515977259361,NA,NA
"2022-06-28","15022","Cedeira",6640,22,NA,NA,331.325301204819,NA,NA,13,NA,NA,195.78313253012,NA,NA
"2022-06-28","15046","Melide",7406,54,NA,NA,729.138536321901,NA,NA,23,NA,NA,310.55900621118,NA,NA
"2022-06-28","27002","Alfoz",1688,NA,1,9,NA,59.2417061611374,533.175355450237,NA,1,9,NA,59.2417061611374,533.175355450237
"2022-06-28","15037","Fisterra",4708,20,NA,NA,424.808836023789,NA,NA,NA,1,9,NA,21.2404418011895,191.163976210705
